user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182854,22168,269149,8096571,26560,57352,25753,0,1708,16:36:55:041242
182859,22168,269154,8096572,26560,57352,25753,0,1708,16:36:55:163233
182865,22168,269156,8096573,26560,57353,25753,0,1708,16:36:55:263468
182869,22168,269161,8096575,26560,57353,25753,0,1708,16:36:55:381924
182874,22168,269166,8096576,26560,57354,25753,0,1708,16:36:55:494787
182877,22168,269172,8096576,26560,57355,25753,0,1708,16:36:55:602250
182883,22168,269176,8096578,26560,57355,25753,0,1708,16:36:55:714037
182887,22169,269180,8096579,26560,57356,25753,0,1708,16:36:55:857297
182893,22169,269185,8096581,26560,57357,25753,0,1708,16:36:56:005282
182898,22169,269190,8096587,26560,57358,25753,0,1708,16:36:56:149453
182904,22169,269195,8096589,26560,57359,25753,0,1708,16:36:56:280928
182907,22169,269200,8096592,26560,57360,25753,0,1708,16:36:56:394119
182910,22169,269204,8096595,26560,57360,25753,0,1708,16:36:56:518070
182911,22170,269211,8096598,26560,57361,25753,0,1708,16:36:56:617032
182914,22170,269215,8096600,26560,57362,25753,0,1708,16:36:56:732432
182917,22170,269220,8096602,26560,57362,25753,0,1708,16:36:56:826719
182920,22170,269224,8096605,26560,57363,25753,0,1708,16:36:56:934164
182924,22170,269227,8096607,26560,57364,25753,0,1708,16:36:57:080452
182928,22170,269232,8096616,26560,57364,25754,0,1708,16:36:57:247636
182932,22170,269236,8096619,26560,57365,25754,0,1708,16:36:57:361316
182935,22170,269239,8096623,26560,57366,25754,0,1708,16:36:57:481537
182939,22170,269243,8096626,26560,57367,25754,0,1516,16:36:57:580919
182943,22170,269246,8096628,26560,57367,25754,0,1708,16:36:57:704395
182947,22170,269251,8096631,26560,57368,25754,0,1708,16:36:57:801388
182949,22170,269256,8096633,26560,57369,25754,0,1708,16:36:57:899460
182952,22170,269259,8096635,26560,57369,25754,0,1708,16:36:58:032197
182956,22170,269264,8096638,26560,57370,25754,0,1708,16:36:58:206746
182960,22170,269270,8096644,26560,57371,25754,0,1708,16:36:58:312367
182963,22170,269272,8096648,26560,57372,25754,0,1708,16:36:58:425599
182967,22170,269275,8096651,26560,57372,25754,0,1708,16:36:58:524819
182970,22170,269279,8096653,26560,57373,25754,0,1708,16:36:58:634652
182975,22170,269284,8096655,26560,57374,25754,0,1708,16:36:58:749113
182979,22170,269288,8096657,26560,57374,25754,0,1708,16:36:58:845060
182981,22170,269293,8096658,26560,57375,25754,0,1708,16:36:58:932810
182983,22170,269296,8096661,26560,57376,25754,0,1708,16:36:59:047332
182986,22170,269300,8096664,26560,57376,25754,0,1708,16:36:59:201951
182992,22170,269305,8096670,26560,57377,25755,0,1708,16:36:59:318674
182994,22170,269310,8096672,26560,57378,25755,0,1708,16:36:59:409727
182997,22170,269314,8096674,26560,57379,25755,0,1708,16:36:59:536233
183003,22170,269317,8096675,26560,57379,25755,0,1708,16:36:59:638097
183006,22170,269323,8096676,26560,57380,25755,0,1708,16:36:59:745621
183010,22170,269327,8096678,26560,57381,25755,0,1708,16:36:59:837441
183015,22170,269329,8096679,26560,57381,25755,0,1708,16:36:59:924490
183018,22170,269333,8096682,26560,57382,25755,0,1708,16:37:00:048624
183021,22170,269338,8096684,26560,57383,25755,0,1708,16:37:00:144812
183024,22170,269343,8096686,26560,57383,25755,0,1708,16:37:00:259351
183028,22170,269347,8096688,26560,57384,25755,0,1708,16:37:00:358612
183032,22170,269350,8096689,26560,57385,25755,0,1708,16:37:00:441128
183035,22170,269353,8096691,26560,57385,25755,0,1708,16:37:00:531240
183037,22170,269357,8096692,26560,57386,25755,0,1708,16:37:00:616532
183039,22170,269362,8096695,26560,57387,25755,0,1708,16:37:00:718288
183041,22170,269365,8096698,26560,57387,25755,0,1708,16:37:00:834387
183046,22170,269368,8096700,26560,57388,25755,0,1708,16:37:00:948611
183049,22170,269372,8096703,26560,57388,25755,0,1708,16:37:01:063194
183052,22170,269377,8096706,26560,57389,25755,0,1708,16:37:01:164798
183056,22170,269381,8096708,26560,57390,25756,0,1708,16:37:01:352984
183059,22170,269385,8096715,26560,57391,25756,0,1708,16:37:01:449920
183062,22170,269390,8096718,26560,57391,25756,0,1708,16:37:01:562456
183065,22170,269396,8096720,26560,57392,25756,0,1708,16:37:01:691338
183070,22170,269402,8096722,26560,57393,25756,0,1324,16:37:01:811795
183075,22170,269405,8096723,26560,57394,25756,0,1708,16:37:01:926928
183077,22170,269412,8096725,26560,57394,25756,0,1708,16:37:02:028196
183079,22170,269417,8096728,26560,57395,25756,0,1708,16:37:02:144624
183083,22170,269421,8096730,26560,57396,25756,0,1708,16:37:02:240712
183086,22170,269425,8096732,26560,57396,25756,0,1708,16:37:02:339796
183090,22170,269430,8096733,26560,57397,25756,0,1708,16:37:02:437276
183092,22170,269433,8096737,26560,57398,25756,0,1708,16:37:02:545495
183096,22170,269438,8096739,26560,57398,25756,0,1324,16:37:02:647574
183099,22170,269442,8096741,26560,57399,25756,0,1708,16:37:02:755616
183103,22170,269446,8096743,26560,57400,25756,0,1708,16:37:02:860871
183106,22170,269451,8096745,26560,57401,25756,0,1708,16:37:02:955631
183109,22170,269456,8096747,26560,57401,25756,0,1708,16:37:03:048608
