user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205060,9123,210844,8274785,16893,13557,6582,0,1708,16:40:30:565233
205063,9124,210850,8274785,16893,13557,6582,0,1708,16:40:30:695625
205069,9124,210854,8274786,16893,13557,6582,0,1708,16:40:30:815395
205078,9124,210857,8274787,16893,13558,6582,0,1708,16:40:30:954648
205081,9124,210864,8274790,16893,13558,6582,0,1708,16:40:31:095268
205089,9124,210870,8274791,16893,13558,6582,0,1708,16:40:31:294116
205095,9125,210876,8274797,16893,13558,6583,0,1708,16:40:31:428199
205101,9125,210880,8274799,16893,13559,6583,0,1708,16:40:31:555410
205105,9125,210886,8274800,16893,13559,6583,0,1708,16:40:31:654140
205108,9125,210892,8274801,16893,13559,6583,0,1708,16:40:31:751276
205111,9125,210898,8274803,16893,13559,6583,0,1708,16:40:31:896675
205117,9126,210903,8274805,16893,13560,6583,0,1708,16:40:32:003337
205119,9126,210908,8274808,16893,13560,6583,0,1708,16:40:32:116689
205123,9126,210911,8274812,16893,13560,6583,0,1708,16:40:32:226872
205126,9126,210916,8274814,16893,13560,6583,0,1708,16:40:32:362396
205129,9126,210919,8274826,16893,13560,6583,0,1708,16:40:32:567581
205137,9126,210923,8274829,16893,13561,6583,0,1708,16:40:32:681889
205140,9126,210927,8274832,16893,13561,6583,0,1708,16:40:32:781791
205143,9126,210932,8274835,16893,13561,6583,0,1708,16:40:32:898137
205146,9126,210937,8274838,16893,13561,6583,0,1708,16:40:33:017220
205151,9126,210942,8274840,16893,13561,6583,0,1708,16:40:33:112966
205154,9126,210945,8274842,16893,13561,6583,0,1708,16:40:33:204805
205156,9126,210950,8274844,16893,13561,6583,0,1708,16:40:33:320959
205161,9126,210955,8274846,16893,13562,6584,0,1708,16:40:33:490819
205166,9126,210959,8274855,16893,13562,6584,0,1708,16:40:33:628351
205170,9126,210966,8274858,16893,13562,6584,0,1612,16:40:33:729322
205173,9126,210970,8274860,16893,13562,6584,0,1708,16:40:33:829315
205177,9126,210974,8274861,16893,13562,6584,0,1708,16:40:33:943579
205181,9126,210978,8274864,16893,13562,6584,0,1708,16:40:34:040861
205185,9126,210982,8274866,16893,13563,6584,0,1708,16:40:34:174745
205191,9126,210987,8274868,16893,13563,6584,0,1708,16:40:34:271074
205194,9126,210990,8274870,16893,13563,6584,0,1708,16:40:34:375560
205198,9126,210994,8274873,16893,13563,6584,0,1708,16:40:34:583059
205204,9126,211002,8274880,16893,13563,6584,0,1708,16:40:34:695175
205208,9126,211005,8274883,16893,13564,6584,0,1708,16:40:34:804196
205213,9126,211009,8274885,16893,13564,6584,0,1708,16:40:34:910273
205216,9126,211013,8274888,16893,13564,6584,0,1708,16:40:35:003162
205220,9126,211016,8274889,16893,13564,6584,0,1708,16:40:35:117470
205226,9126,211022,8274890,16893,13564,6585,0,1708,16:40:35:219136
205231,9126,211025,8274892,16893,13564,6585,0,1708,16:40:35:351624
205237,9126,211029,8274893,16893,13565,6585,0,1708,16:40:35:473836
205242,9126,211035,8274894,16893,13565,6585,0,1708,16:40:35:582783
205246,9126,211039,8274896,16893,13565,6585,0,1708,16:40:35:682840
205249,9126,211043,8274898,16893,13565,6585,0,1708,16:40:35:813741
205254,9126,211047,8274901,16893,13565,6585,0,1708,16:40:35:941279
205257,9126,211051,8274905,16893,13565,6585,0,1708,16:40:36:050685
205261,9126,211055,8274908,16893,13565,6585,0,1708,16:40:36:164907
205263,9126,211059,8274911,16893,13566,6585,0,1708,16:40:36:264344
205267,9126,211063,8274913,16893,13566,6585,0,1708,16:40:36:349374
205271,9126,211066,8274915,16893,13566,6585,0,1708,16:40:36:440047
205274,9126,211071,8274916,16893,13566,6585,0,1708,16:40:36:579615
205278,9126,211076,8274921,16893,13566,6585,0,1708,16:40:36:666644
205281,9126,211079,8274923,16893,13566,6585,0,1708,16:40:36:761899
205286,9126,211083,8274924,16893,13566,6585,0,1708,16:40:36:870746
205289,9126,211085,8274929,16893,13567,6586,0,1708,16:40:37:002865
205293,9126,211090,8274932,16893,13567,6586,0,1708,16:40:37:103465
205297,9126,211094,8274934,16893,13567,6586,0,1708,16:40:37:206904
205302,9126,211097,8274936,16893,13567,6586,0,1708,16:40:37:306323
205305,9126,211101,8274938,16893,13567,6586,0,1708,16:40:37:401494
205309,9126,211105,8274941,16893,13567,6586,0,1708,16:40:37:521144
205313,9126,211109,8274951,16893,13567,6586,0,1708,16:40:37:697639
205318,9126,211112,8274953,16893,13568,6586,0,1708,16:40:37:794831
205322,9126,211115,8274955,16893,13568,6586,0,1708,16:40:37:890938
205324,9126,211120,8274957,16893,13568,6586,0,1708,16:40:37:986136
205327,9126,211124,8274959,16893,13568,6586,0,1708,16:40:38:103882
205333,9126,211129,8274962,16893,13568,6586,0,1708,16:40:38:235542
205337,9126,211134,8274964,16893,13568,6586,0,1708,16:40:38:339031
205341,9126,211138,8274967,16893,13568,6586,0,1708,16:40:38:443240
205346,9126,211141,8274967,16893,13569,6586,0,1708,16:40:38:541845
205350,9126,211143,8274971,16893,13569,6586,0,1708,16:40:38:709084
