user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591940,54050,728236,12726410,37273,123616,58349,0,1708,16:40:44:756147
591945,54050,728243,12726411,37273,123617,58349,0,1708,16:40:44:895446
591950,54050,728249,12726412,37273,123618,58349,0,1708,16:40:45:031374
591956,54050,728255,12726412,37273,123618,58349,0,1708,16:40:45:160020
591961,54050,728261,12726413,37273,123619,58349,0,1708,16:40:45:268983
591964,54050,728266,12726414,37273,123620,58349,0,1708,16:40:45:390135
591970,54050,728271,12726415,37273,123620,58349,0,1708,16:40:45:526436
591974,54050,728277,12726417,37273,123621,58349,0,1708,16:40:45:687642
591977,54050,728282,12726423,37273,123622,58349,0,1708,16:40:45:833748
591985,54050,728286,12726425,37273,123623,58349,0,1708,16:40:45:937489
591987,54050,728292,12726427,37273,123624,58349,0,1708,16:40:46:024447
591990,54050,728294,12726429,37273,123624,58349,0,1708,16:40:46:140700
591993,54050,728298,12726431,37273,123625,58349,0,1708,16:40:46:242418
591995,54050,728301,12726434,37273,123625,58349,0,1708,16:40:46:342085
592001,54050,728305,12726435,37273,123626,58349,0,1708,16:40:46:466299
592006,54050,728311,12726436,37273,123627,58349,0,1708,16:40:46:560727
592009,54050,728315,12726438,37273,123628,58349,0,1708,16:40:46:686216
592015,54050,728322,12726445,37273,123629,58350,0,1708,16:40:46:878118
592019,54050,728325,12726448,37273,123629,58350,0,1708,16:40:46:995752
592022,54050,728331,12726449,37273,123630,58350,0,1708,16:40:47:119074
592028,54050,728335,12726452,37273,123631,58350,0,1708,16:40:47:245448
592033,54050,728338,12726454,37273,123632,58350,0,1708,16:40:47:374852
592038,54050,728343,12726456,37273,123632,58350,0,1708,16:40:47:493936
592043,54050,728347,12726458,37273,123633,58350,0,1708,16:40:47:611845
592047,54050,728352,12726460,37273,123634,58350,0,1708,16:40:47:689972
592050,54050,728355,12726461,37273,123634,58350,0,1708,16:40:47:828532
592054,54050,728360,12726467,37273,123635,58350,0,1708,16:40:47:944659
592058,54050,728363,12726469,37273,123636,58350,0,1708,16:40:48:070118
592063,54050,728368,12726470,37273,123636,58350,0,1708,16:40:48:169297
592066,54050,728370,12726473,37273,123637,58350,0,1708,16:40:48:288622
592071,54050,728375,12726476,37273,123638,58350,0,1708,16:40:48:412363
592075,54050,728379,12726477,37273,123638,58350,0,1708,16:40:48:515609
592080,54050,728384,12726478,37273,123639,58350,0,1708,16:40:48:620763
592084,54050,728388,12726480,37273,123640,58351,0,1708,16:40:48:716295
592088,54050,728391,12726481,37273,123640,58351,0,1708,16:40:48:900612
592094,54050,728400,12726488,37273,123642,58351,0,1708,16:40:49:091916
592099,54050,728406,12726490,37273,123642,58351,0,1708,16:40:49:198795
592102,54050,728411,12726493,37273,123643,58351,0,1708,16:40:49:292948
592107,54050,728414,12726494,37273,123644,58351,0,1708,16:40:49:409388
592110,54050,728420,12726495,37273,123645,58351,0,1708,16:40:49:502530
592114,54050,728423,12726496,37273,123645,58351,0,1708,16:40:49:612707
592118,54050,728427,12726499,37273,123646,58351,0,1708,16:40:49:731665
592123,54050,728432,12726500,37273,123647,58351,0,1708,16:40:49:833734
592126,54050,728436,12726502,37273,123647,58351,0,1708,16:40:49:968504
592129,54050,728440,12726507,37273,123648,58351,0,1708,16:40:50:064085
592133,54050,728444,12726508,37273,123649,58351,0,1708,16:40:50:169775
592136,54050,728448,12726510,37273,123649,58351,0,1708,16:40:50:261611
592140,54050,728452,12726512,37273,123650,58351,0,1708,16:40:50:373933
592143,54050,728458,12726514,37273,123651,58352,0,1708,16:40:50:497235
592148,54050,728462,12726516,37273,123651,58352,0,1708,16:40:50:591272
592152,54050,728465,12726519,37273,123652,58352,0,1708,16:40:50:707322
592157,54050,728470,12726520,37273,123653,58352,0,1708,16:40:50:828234
592161,54050,728474,12726523,37273,123653,58352,0,1708,16:40:51:006721
592165,54050,728480,12726530,37273,123654,58352,0,1708,16:40:51:125907
592170,54050,728485,12726531,37273,123655,58352,0,1708,16:40:51:231697
592176,54050,728489,12726533,37273,123656,58352,0,1708,16:40:51:352327
592178,54050,728494,12726535,37273,123657,58352,0,1708,16:40:51:479344
592184,54050,728498,12726537,37273,123657,58352,0,1708,16:40:51:597579
592187,54050,728503,12726539,37273,123658,58352,0,1708,16:40:51:749820
592194,54050,728510,12726541,37273,123659,58352,0,1708,16:40:51:869771
592199,54050,728514,12726541,37273,123660,58353,0,1708,16:40:52:005697
592204,54050,728518,12726548,37273,123661,58353,0,1708,16:40:52:135868
592208,54050,728523,12726550,37273,123661,58353,0,1708,16:40:52:262534
592212,54050,728527,12726552,37273,123662,58353,0,1708,16:40:52:375765
592217,54050,728531,12726554,37273,123663,58353,0,1708,16:40:52:473576
592220,54050,728535,12726555,37273,123663,58353,0,1708,16:40:52:578840
592225,54050,728539,12726557,37273,123664,58353,0,1708,16:40:52:687144
