user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176688,13336,250428,8149095,20982,36280,23936,0,1708,16:35:02:937527
176697,13336,250436,8149096,20982,36280,23936,0,1708,16:35:03:060332
176704,13336,250439,8149096,20982,36280,23936,0,1708,16:35:03:156570
176708,13336,250443,8149097,20982,36281,23936,0,1708,16:35:03:283686
176711,13336,250450,8149098,20982,36281,23936,0,1708,16:35:03:445098
176716,13336,250454,8149102,20982,36282,23936,0,1708,16:35:03:572752
176722,13337,250460,8149103,20982,36282,23936,0,1708,16:35:03:708490
176726,13337,250464,8149105,20982,36283,23937,0,1708,16:35:03:830809
176730,13337,250470,8149106,20982,36283,23937,0,1708,16:35:03:936067
176734,13337,250476,8149108,20982,36284,23937,0,1708,16:35:04:042848
176738,13338,250481,8149109,20982,36284,23937,0,1708,16:35:04:161051
176740,13338,250485,8149111,20982,36285,23937,0,1708,16:35:04:288515
176744,13338,250490,8149113,20982,36285,23937,0,1708,16:35:04:407711
176748,13338,250496,8149114,20982,36285,23937,0,1708,16:35:04:508385
176751,13338,250499,8149118,20982,36286,23937,0,1708,16:35:04:622450
176755,13338,250503,8149121,20982,36286,23938,0,1708,16:35:04:715994
176758,13338,250508,8149122,20982,36286,23938,0,1708,16:35:04:825746
176762,13338,250511,8149125,20982,36286,23938,0,1708,16:35:04:937383
176765,13338,250514,8149129,20982,36286,23938,0,1708,16:35:05:036428
176769,13338,250518,8149131,20982,36287,23938,0,1708,16:35:05:170115
176772,13338,250523,8149135,20982,36287,23938,0,1708,16:35:05:306158
176775,13338,250529,8149140,20982,36287,23938,0,1708,16:35:05:403630
176779,13338,250532,8149142,20982,36287,23938,0,1708,16:35:05:499077
176781,13338,250536,8149143,20982,36287,23938,0,1708,16:35:05:584650
176784,13338,250541,8149145,20982,36288,23938,0,1708,16:35:05:715509
176790,13338,250544,8149147,20982,36288,23938,0,1708,16:35:05:817589
176793,13338,250549,8149149,20982,36288,23938,0,1708,16:35:05:924852
176797,13338,250553,8149152,20982,36289,23939,0,1708,16:35:06:024025
176800,13338,250557,8149154,20982,36289,23939,0,1708,16:35:06:130178
176802,13338,250562,8149157,20982,36289,23939,0,1708,16:35:06:256437
176807,13338,250567,8149159,20982,36290,23939,0,1708,16:35:06:487125
176811,13338,250573,8149171,20982,36290,23939,0,1708,16:35:06:611319
176817,13338,250578,8149172,20982,36291,23940,0,1708,16:35:06:746915
176823,13338,250582,8149174,20982,36291,23940,0,1708,16:35:06:837521
176825,13338,250587,8149176,20982,36291,23940,0,1708,16:35:06:939064
176828,13338,250593,8149178,20982,36292,23940,0,1708,16:35:07:055291
176832,13338,250597,8149180,20982,36292,23940,0,1708,16:35:07:174860
176837,13338,250602,8149181,20982,36293,23940,0,1708,16:35:07:280510
176842,13338,250606,8149184,20982,36293,23940,0,1708,16:35:07:397148
176846,13338,250612,8149184,20982,36293,23940,0,1708,16:35:07:503026
176849,13338,250617,8149186,20982,36294,23940,0,1708,16:35:07:591734
176853,13338,250622,8149187,20982,36294,23940,0,1708,16:35:07:687940
176856,13338,250624,8149190,20982,36294,23940,0,1708,16:35:07:796580
176858,13338,250628,8149195,20982,36294,23940,0,1708,16:35:07:897743
176863,13338,250632,8149196,20982,36294,23940,0,1708,16:35:08:012242
176868,13338,250635,8149200,20982,36295,23941,0,1708,16:35:08:143551
176871,13338,250641,8149202,20982,36295,23941,0,1708,16:35:08:237450
176873,13338,250643,8149206,20982,36295,23941,0,1708,16:35:08:352077
176878,13338,250646,8149209,20982,36295,23941,0,1708,16:35:08:468123
176881,13338,250650,8149212,20982,36295,23941,0,1708,16:35:08:580922
176883,13338,250654,8149216,20982,36295,23941,0,1708,16:35:08:682643
176888,13338,250658,8149218,20982,36295,23941,0,1708,16:35:08:778242
176892,13338,250660,8149221,20982,36296,23941,0,1708,16:35:08:888470
176896,13338,250664,8149223,20982,36296,23941,0,1708,16:35:09:001779
176900,13338,250670,8149225,20982,36296,23941,0,1708,16:35:09:119635
176903,13338,250676,8149228,20982,36296,23941,0,1708,16:35:09:219766
176906,13338,250681,8149230,20982,36296,23941,0,1708,16:35:09:351991
176911,13338,250686,8149232,20982,36296,23941,0,1708,16:35:09:475563
176916,13338,250691,8149234,20982,36297,23941,0,1708,16:35:09:573767
176918,13338,250694,8149239,20982,36297,23941,0,1708,16:35:09:691304
176922,13338,250698,8149242,20982,36297,23941,0,1708,16:35:09:813995
176926,13338,250703,8149243,20982,36297,23941,0,1708,16:35:09:914314
176931,13338,250706,8149246,20982,36297,23942,0,1708,16:35:10:016518
176935,13338,250711,8149247,20982,36297,23942,0,1708,16:35:10:156421
176939,13338,250717,8149251,20982,36298,23942,0,1708,16:35:10:259849
176942,13338,250721,8149254,20982,36298,23942,0,1708,16:35:10:375614
176945,13338,250725,8149258,20982,36298,23942,0,1612,16:35:10:505634
176951,13338,250728,8149260,20982,36298,23942,0,1708,16:35:10:620456
176954,13338,250732,8149264,20982,36298,23942,0,1708,16:35:10:722277
176958,13338,250736,8149267,20982,36298,23942,0,1708,16:35:10:838587
176962,13338,250739,8149270,20982,36298,23942,0,1612,16:35:10:915691
