user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4923647,253363,4845580,103604110,344987,645865,261763,0,,16:40:25:902965
4923674,253364,4845605,103604111,344987,645866,261763,0,,16:40:25:983540
4923714,253364,4845624,103604113,344987,645868,261763,0,,16:40:26:050496
4923753,253365,4845646,103604117,344987,645870,261764,0,,16:40:26:132291
4923780,253365,4845661,103604120,344987,645871,261764,0,,16:40:26:173239
4923803,253365,4845677,103604121,344987,645872,261764,0,,16:40:26:240229
4923832,253365,4845694,103604125,344987,645873,261764,0,,16:40:26:318352
4923867,253366,4845715,103604128,344987,645875,261764,0,,16:40:26:368863
4923890,253366,4845733,103604130,344987,645876,261765,0,,16:40:26:424414
4923923,253366,4845751,103604132,344987,645877,261765,0,,16:40:26:511717
4923955,253367,4845775,103604179,344987,645879,261765,0,,16:40:26:653194
4923989,253369,4845803,103604189,344987,645882,261766,0,,16:40:26:741634
4924006,253369,4845822,103604195,344987,645883,261766,0,,16:40:26:784119
4924029,253369,4845838,103604204,344987,645885,261767,0,,16:40:26:856048
4924045,253369,4845853,103604208,344987,645886,261767,0,,16:40:26:895102
4924061,253369,4845867,103604216,344987,645887,261767,0,,16:40:26:955908
4924078,253369,4845883,103604228,344987,645888,261767,0,,16:40:27:015014
4924093,253369,4845899,103604239,344987,645890,261768,0,,16:40:27:056972
4924104,253369,4845912,103604252,344987,645890,261768,0,,16:40:27:111004
4924123,253371,4845927,103604257,344987,645892,261768,0,,16:40:27:180184
4924148,253373,4845946,103604264,344987,645893,261768,0,,16:40:27:252330
4924171,253373,4845959,103604270,344987,645895,261769,0,,16:40:27:300338
4924193,253373,4845979,103604284,344987,645896,261769,0,,16:40:27:375315
4924213,253373,4846000,103604296,344987,645898,261769,0,,16:40:27:475136
4924244,253373,4846033,103604314,344987,645900,261770,0,,16:40:27:544362
4924254,253373,4846048,103604325,344987,645901,261770,0,,16:40:27:655999
4924276,253373,4846078,103604384,344987,645903,261771,0,,16:40:27:741405
4924290,253373,4846091,103604404,344987,645904,261772,0,,16:40:27:820045
4924310,253373,4846110,103604431,344987,645905,261772,0,,16:40:27:889977
4924322,253374,4846128,103604447,344987,645906,261772,0,,16:40:27:949161
4924333,253374,4846142,103604464,344987,645907,261772,0,,16:40:27:995394
4924348,253374,4846154,103604483,344987,645908,261773,0,,16:40:28:067195
4924362,253374,4846167,103604499,344987,645909,261773,0,,16:40:28:125601
4924378,253374,4846183,103604515,344987,645910,261773,0,,16:40:28:184608
4924389,253374,4846200,103604531,344987,645910,261773,0,,16:40:28:242391
4924403,253374,4846212,103604544,344987,645911,261773,0,,16:40:28:280004
4924413,253374,4846222,103604557,344987,645912,261774,0,,16:40:28:328900
4924426,253374,4846235,103604573,344987,645913,261774,0,,16:40:28:391958
4924435,253374,4846252,103604592,344987,645913,261774,0,,16:40:28:457174
4924450,253374,4846267,103604613,344987,645914,261774,0,,16:40:28:521792
4924464,253374,4846282,103604631,344987,645915,261774,0,,16:40:28:565023
4924477,253374,4846297,103604643,344987,645916,261775,0,,16:40:28:631500
4924494,253374,4846315,103604660,344987,645917,261775,0,,16:40:28:726470
4924512,253374,4846335,103604711,344987,645919,261775,0,,16:40:28:828126
4924533,253374,4846354,103604729,344987,645921,261776,0,,16:40:28:889582
4924551,253374,4846372,103604743,344987,645922,261776,0,,16:40:28:952656
4924566,253374,4846390,103604765,344987,645923,261776,0,,16:40:29:033239
4924584,253374,4846406,103604777,344987,645924,261776,0,,16:40:29:074474
4924598,253374,4846417,103604790,344987,645925,261776,0,,16:40:29:129326
4924616,253374,4846430,103604802,344987,645926,261777,0,,16:40:29:190642
4924635,253375,4846449,103604815,344987,645927,261777,0,,16:40:29:255990
4924648,253375,4846466,103604829,344988,645928,261777,0,,16:40:29:300987
4924660,253375,4846481,103604841,344988,645929,261777,0,,16:40:29:358664
4924677,253375,4846499,103604857,344988,645930,261778,0,,16:40:29:426596
4924694,253375,4846515,103604872,344988,645932,261778,0,,16:40:29:495962
4924711,253375,4846530,103604889,344988,645933,261778,0,,16:40:29:565479
4924730,253375,4846547,103604905,344988,645934,261779,0,,16:40:29:632771
4924748,253375,4846567,103604921,344988,645936,261779,0,,16:40:29:694950
4924763,253375,4846581,103604932,344988,645937,261779,0,,16:40:29:791454
4924785,253375,4846601,103604984,344988,645939,261779,0,,16:40:29:867990
4924800,253375,4846614,103604994,344988,645940,261780,0,,16:40:29:928228
4924819,253375,4846633,103605010,344988,645941,261780,0,,16:40:30:003527
4924839,253375,4846654,103605032,344988,645943,261780,0,,16:40:30:063676
4924858,253375,4846669,103605049,344988,645944,261780,0,,16:40:30:157064
4924882,253375,4846688,103605068,344988,645945,261781,0,,16:40:30:238206
4924902,253375,4846708,103605087,344988,645947,261781,0,,16:40:30:307940
4924917,253375,4846724,103605098,344988,645948,261781,0,,16:40:30:344294
4924933,253375,4846738,103605113,344988,645949,261781,0,,16:40:30:421275
4924948,253375,4846757,103605128,344988,645950,261782,0,,16:40:30:497908
4924971,253375,4846774,103605150,344988,645952,261782,0,,16:40:30:557889
4924985,253375,4846790,103605170,344988,645953,261782,0,,16:40:30:614232
4924998,253375,4846807,103605191,344988,645954,261782,0,,16:40:30:694367
4925013,253375,4846827,103605207,344988,645955,261783,0,,16:40:30:749602
4925028,253375,4846842,103605222,344988,645956,261783,0,,16:40:30:827390
4925044,253375,4846859,103605251,344988,645957,261783,0,,16:40:30:879976
4925052,253375,4846872,103605263,344988,645958,261783,0,,16:40:30:938538
4925071,253375,4846887,103605282,344988,645959,261784,0,,16:40:30:997775
4925078,253375,4846900,103605295,344988,645959,261784,0,,16:40:31:040176
4925089,253375,4846912,103605312,344988,645960,261784,0,,16:40:31:088649
4925101,253375,4846922,103605322,344988,645961,261784,0,,16:40:31:143722
4925113,253375,4846932,103605337,344988,645961,261785,0,,16:40:31:180361
4925122,253375,4846947,103605351,344988,645962,261785,0,,16:40:31:241615
4925133,253375,4846964,103605367,344988,645963,261785,0,,16:40:31:299766
4925146,253375,4846980,103605381,344988,645964,261785,0,,16:40:31:340723
4925157,253375,4846994,103605398,344988,645965,261785,0,,16:40:31:408641
4925172,253375,4847008,103605414,344988,645965,261785,0,,16:40:31:464255
4925186,253375,4847023,103605428,344988,645966,261786,0,,16:40:31:527407
4925203,253375,4847037,103605451,344989,645967,261786,0,,16:40:31:596815
4925218,253375,4847052,103605467,344989,645968,261786,0,,16:40:31:657198
4925233,253375,4847070,103605489,344989,645969,261787,0,,16:40:31:726313
4925247,253375,4847082,103605507,344989,645970,261787,0,,16:40:31:792659
4925266,253375,4847097,103605526,344989,645971,261787,0,,16:40:31:841715
4925278,253375,4847110,103605550,344989,645972,261787,0,,16:40:31:913424
4925288,253375,4847126,103605563,344989,645973,261787,0,,16:40:31:951457
4925300,253375,4847135,103605578,344989,645973,261788,0,,16:40:32:014354
4925313,253375,4847147,103605597,344989,645974,261788,0,,16:40:32:057191
4925325,253375,4847158,103605615,344989,645975,261788,0,,16:40:32:108396
4925336,253375,4847172,103605628,344989,645976,261788,0,,16:40:32:167317
4925349,253375,4847187,103605645,344989,645976,261788,0,,16:40:32:235497
4925362,253375,4847201,103605668,344989,645977,261789,0,,16:40:32:281506
4925374,253375,4847215,103605681,344989,645978,261789,0,,16:40:32:347146
4925389,253375,4847229,103605702,344989,645979,261789,0,,16:40:32:392851
4925400,253375,4847239,103605716,344989,645980,261789,0,,16:40:32:457666
4925414,253375,4847255,103605734,344989,645980,261789,0,,16:40:32:516133
4925427,253375,4847269,103605759,344989,645981,261790,0,,16:40:32:587281
4925440,253375,4847281,103605777,344989,645982,261790,0,,16:40:32:633120
4925452,253375,4847295,103605804,344989,645983,261790,0,,16:40:32:725971
4925468,253375,4847312,103605822,344989,645984,261790,0,,16:40:32:786723
4925484,253375,4847329,103605841,344989,645985,261790,0,,16:40:32:905136
4925507,253375,4847356,103605926,344989,645987,261791,0,,16:40:33:020557
4925520,253375,4847370,103605942,344989,645988,261791,0,,16:40:33:079355
4925533,253375,4847387,103605959,344989,645988,261792,0,,16:40:33:141140
4925548,253375,4847403,103605977,344989,645989,261792,0,,16:40:33:205041
4925561,253375,4847417,103605996,344989,645990,261792,0,,16:40:33:246509
4925571,253375,4847428,103606016,344989,645991,261792,0,,16:40:33:318560
4925585,253375,4847445,103606030,344989,645992,261792,0,,16:40:33:378149
4925599,253375,4847463,103606047,344989,645993,261793,0,,16:40:33:439597
4925615,253375,4847474,103606066,344989,645993,261793,0,,16:40:33:498716
4925630,253375,4847490,103606086,344989,645994,261793,0,,16:40:33:559465
4925642,253375,4847507,103606101,344989,645995,261793,0,,16:40:33:616792
4925657,253375,4847524,103606121,344989,645996,261794,0,,16:40:33:673325
4925666,253375,4847534,103606134,344989,645997,261794,0,,16:40:33:715521
4925679,253375,4847548,103606147,344989,645997,261794,0,,16:40:33:766988
4925690,253375,4847560,103606167,344989,645998,261794,0,,16:40:33:852409
4925707,253375,4847578,103606197,344989,645999,261794,0,,16:40:33:976605
