user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196733,13609,243018,8178236,14793,30886,20480,0,1708,16:37:04:430959
196741,13609,243024,8178236,14793,30887,20480,0,1708,16:37:04:595842
196747,13609,243032,8178237,14793,30887,20480,0,1708,16:37:04:722667
196752,13609,243037,8178239,14793,30887,20480,0,1708,16:37:04:838268
196757,13609,243042,8178240,14793,30888,20480,0,1708,16:37:04:965254
196763,13609,243047,8178241,14793,30888,20480,0,1708,16:37:05:084015
196767,13609,243051,8178244,14793,30888,20481,0,1708,16:37:05:218137
196772,13609,243058,8178246,14793,30889,20481,0,1708,16:37:05:320303
196777,13609,243062,8178247,14793,30889,20481,0,1708,16:37:05:445798
196782,13609,243068,8178248,14793,30889,20481,0,1708,16:37:05:562422
196787,13609,243073,8178250,14793,30890,20481,0,1708,16:37:05:712349
196792,13609,243078,8178252,14793,30890,20482,0,1708,16:37:05:830475
196796,13609,243086,8178255,14793,30890,20482,0,1708,16:37:05:945611
196800,13609,243090,8178256,14793,30891,20482,0,1708,16:37:06:059983
196804,13609,243097,8178257,14793,30891,20482,0,1708,16:37:06:200713
196807,13609,243102,8178261,14793,30891,20482,0,1708,16:37:06:302729
196811,13609,243105,8178264,14793,30891,20482,0,1708,16:37:06:404580
196815,13609,243108,8178267,14793,30891,20482,0,1708,16:37:06:518068
196819,13609,243111,8178271,14793,30892,20483,0,1708,16:37:06:653729
196822,13609,243114,8178276,14793,30892,20483,0,1708,16:37:06:742417
196825,13609,243119,8178278,14793,30892,20483,0,1708,16:37:06:868331
196829,13609,243124,8178282,14793,30892,20483,0,1708,16:37:06:992388
196834,13609,243128,8178284,14793,30892,20483,0,1708,16:37:07:113689
196839,13609,243133,8178286,14793,30892,20483,0,1708,16:37:07:214073
196843,13609,243137,8178289,14793,30893,20483,0,1708,16:37:07:346433
196847,13609,243143,8178291,14793,30893,20483,0,1708,16:37:07:445495
196850,13609,243147,8178293,14793,30893,20483,0,1708,16:37:07:584050
196856,13609,243152,8178296,14793,30893,20483,0,1708,16:37:07:673361
196860,13609,243156,8178297,14793,30893,20483,0,1516,16:37:07:786756
196863,13609,243159,8178299,14793,30894,20483,0,1708,16:37:07:856223
196865,13609,243163,8178302,14793,30894,20483,0,1708,16:37:07:944265
196869,13609,243165,8178303,14793,30894,20483,0,1708,16:37:08:073314
196874,13609,243172,8178304,14793,30894,20484,0,1708,16:37:08:204726
196879,13609,243176,8178307,14793,30895,20484,0,1708,16:37:08:342894
196883,13609,243180,8178310,14793,30895,20484,0,1708,16:37:08:438325
196887,13609,243185,8178312,14793,30895,20484,0,1708,16:37:08:543212
196890,13609,243191,8178314,14793,30895,20484,0,1708,16:37:08:663786
196896,13609,243196,8178315,14793,30895,20484,0,1708,16:37:08:810989
196902,13609,243202,8178317,14793,30896,20484,0,1708,16:37:08:921107
196905,13609,243208,8178319,14793,30896,20484,0,1708,16:37:11:053797
196911,13609,243214,8178518,14793,30897,20485,0,1708,16:37:11:172927
196915,13609,243218,8178521,14793,30897,20485,0,1708,16:37:11:295944
196919,13609,243224,8178523,14793,30897,20485,0,1708,16:37:11:417404
196925,13609,243227,8178527,14793,30897,20485,0,1708,16:37:11:540287
196927,13609,243232,8178531,14793,30898,20485,0,1708,16:37:11:668773
196932,13609,243236,8178534,14793,30898,20485,0,1708,16:37:11:770753
196937,13609,243240,8178535,14793,30898,20485,0,1708,16:37:11:906397
196942,13609,243246,8178538,14793,30898,20485,0,1708,16:37:12:118143
196945,13609,243252,8178549,14793,30898,20485,0,1708,16:37:12:229601
196949,13609,243257,8178551,14793,30899,20485,0,1708,16:37:12:333359
196954,13609,243260,8178555,14793,30899,20485,0,1708,16:37:12:449168
