user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183869,22181,270362,8097829,26562,57541,25769,0,1708,16:37:32:528680
183876,22181,270368,8097829,26562,57542,25769,0,1708,16:37:32:641915
183884,22181,270372,8097830,26562,57542,25769,0,1708,16:37:32:780817
183889,22181,270378,8097831,26562,57543,25769,0,1708,16:37:32:929874
183896,22181,270384,8097833,26562,57544,25769,0,1708,16:37:33:047694
183899,22182,270389,8097834,26562,57545,25769,0,1708,16:37:33:192625
183904,22182,270394,8097841,26562,57546,25769,0,1708,16:37:33:335832
183908,22182,270397,8097843,26562,57546,25769,0,1708,16:37:33:446563
183912,22182,270401,8097844,26562,57547,25769,0,1708,16:37:33:528918
183915,22182,270406,8097846,26562,57547,25769,0,1708,16:37:33:638819
183920,22182,270411,8097847,26562,57548,25769,0,1708,16:37:33:780061
183925,22182,270414,8097849,26562,57549,25769,0,1708,16:37:33:879758
183927,22182,270416,8097852,26562,57550,25769,0,1708,16:37:33:972935
183930,22183,270419,8097855,26562,57550,25769,0,1708,16:37:34:068148
183934,22183,270422,8097857,26562,57551,25769,0,1708,16:37:34:163768
183937,22183,270426,8097860,26562,57551,25769,0,1708,16:37:34:341022
183939,22183,270431,8097870,26562,57552,25770,0,1708,16:37:34:468410
183943,22183,270437,8097871,26562,57553,25770,0,1708,16:37:34:559874
183947,22183,270441,8097872,26562,57553,25770,0,1708,16:37:34:683269
183951,22183,270445,8097874,26562,57554,25770,0,1708,16:37:34:779059
183953,22183,270449,8097878,26562,57555,25770,0,1708,16:37:34:881694
183956,22183,270453,8097881,26562,57556,25770,0,1708,16:37:34:986769
183959,22183,270457,8097883,26562,57556,25770,0,1708,16:37:35:089048
183962,22183,270460,8097887,26562,57557,25770,0,1708,16:37:35:237601
183965,22183,270465,8097890,26562,57558,25770,0,1708,16:37:35:423948
183970,22183,270472,8097897,26562,57559,25770,0,1708,16:37:35:549825
183973,22183,270476,8097901,26562,57559,25770,0,1708,16:37:35:657423
183976,22183,270482,8097902,26562,57560,25770,0,1708,16:37:35:772711
183978,22183,270488,8097904,26562,57561,25770,0,1708,16:37:35:880666
183982,22183,270492,8097906,26562,57561,25770,0,1708,16:37:35:979143
183986,22183,270495,8097908,26562,57562,25770,0,1708,16:37:36:086793
183989,22183,270499,8097911,26562,57563,25770,0,1708,16:37:36:184915
183991,22183,270504,8097913,26562,57563,25770,0,1708,16:37:36:309828
183997,22183,270509,8097915,26562,57564,25770,0,1708,16:37:36:456318
184000,22183,270512,8097921,26562,57565,25770,0,1708,16:37:36:586904
184003,22183,270517,8097924,26562,57566,25770,0,1708,16:37:36:717251
184008,22183,270521,8097927,26562,57566,25771,0,1708,16:37:36:843255
184013,22183,270525,8097929,26562,57567,25771,0,1708,16:37:36:932348
184016,22183,270529,8097931,26562,57568,25771,0,1708,16:37:37:066158
184019,22183,270534,8097935,26562,57569,25771,0,1708,16:37:37:164597
184022,22183,270539,8097937,26562,57569,25771,0,1708,16:37:37:253885
184026,22183,270544,8097940,26562,57570,25771,0,1708,16:37:37:402780
184031,22183,270549,8097941,26562,57571,25771,0,1708,16:37:37:521344
184034,22183,270552,8097944,26562,57571,25771,0,1708,16:37:37:645039
184039,22183,270557,8097946,26562,57572,25771,0,1708,16:37:37:765835
184045,22183,270561,8097949,26562,57573,25771,0,1708,16:37:37:866492
184049,22183,270563,8097951,26562,57574,25771,0,1708,16:37:37:966706
184054,22183,270566,8097952,26562,57574,25771,0,1708,16:37:38:108124
184057,22183,270572,8097957,26562,57575,25771,0,1708,16:37:38:224927
184060,22183,270577,8097959,26562,57576,25771,0,1708,16:37:38:317908
184064,22183,270582,8097960,26562,57576,25771,0,1708,16:37:38:441406
184067,22183,270588,8097964,26562,57577,25771,0,1708,16:37:38:578975
184071,22183,270593,8097965,26562,57578,25771,0,1708,16:37:38:710229
184076,22183,270599,8097968,26562,57579,25771,0,1708,16:37:38:817108
184079,22183,270603,8097970,26562,57579,25771,0,1708,16:37:38:973188
184083,22183,270609,8097973,26562,57580,25772,0,1708,16:37:39:066879
184086,22183,270613,8097976,26562,57581,25772,0,1708,16:37:39:175930
184091,22183,270618,8097977,26562,57581,25772,0,1708,16:37:39:309862
184093,22183,270623,8097982,26562,57582,25772,0,1708,16:37:39:506630
184097,22183,270632,8097991,26562,57583,25772,0,1708,16:37:39:652635
184101,22183,270637,8097993,26562,57584,25772,0,1708,16:37:39:789637
184105,22183,270644,8097995,26562,57585,25772,0,1708,16:37:39:907537
184108,22183,270650,8097998,26562,57586,25772,0,1612,16:37:40:027149
184111,22183,270656,8097999,26562,57586,25772,0,1708,16:37:40:165120
184118,22183,270661,8098001,26562,57587,25772,0,1708,16:37:40:290882
184122,22183,270666,8098003,26562,57588,25772,0,1708,16:37:40:391244
184125,22183,270670,8098004,26562,57589,25772,0,1708,16:37:40:475228
