user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205359,9126,211149,8275089,16895,13569,6586,0,1708,16:40:40:029406
205364,9127,211155,8275090,16895,13569,6586,0,1708,16:40:40:175637
205374,9127,211159,8275091,16895,13570,6587,0,1708,16:40:40:296009
205379,9127,211164,8275092,16895,13570,6587,0,1708,16:40:40:430665
205385,9127,211170,8275094,16895,13570,6587,0,1708,16:40:40:572755
205390,9127,211175,8275096,16895,13570,6587,0,1708,16:40:40:686985
205394,9127,211179,8275099,16895,13571,6587,0,1708,16:40:40:898510
205402,9128,211184,8275106,16895,13571,6587,0,1708,16:40:41:045684
205408,9128,211189,8275107,16895,13571,6587,0,1708,16:40:41:169717
205412,9128,211195,8275109,16895,13571,6587,0,1708,16:40:41:305926
205416,9130,211201,8275112,16895,13572,6587,0,1708,16:40:41:417235
205420,9130,211204,8275115,16895,13572,6587,0,1708,16:40:41:544672
205427,9130,211209,8275117,16895,13572,6587,0,1708,16:40:41:687986
205432,9130,211213,8275121,16895,13572,6587,0,1708,16:40:41:858539
205437,9130,211217,8275131,16895,13573,6587,0,1708,16:40:41:992050
205441,9130,211221,8275133,16895,13573,6587,0,1708,16:40:42:094540
205446,9130,211225,8275134,16895,13573,6587,0,1708,16:40:42:217232
205450,9130,211230,8275136,16895,13573,6587,0,1708,16:40:42:335737
205453,9130,211236,8275141,16895,13573,6587,0,1708,16:40:42:458921
205457,9130,211239,8275144,16895,13573,6587,0,1708,16:40:42:562183
205462,9130,211243,8275146,16895,13573,6587,0,1708,16:40:42:649704
205465,9130,211245,8275148,16895,13574,6588,0,1708,16:40:42:777814
205470,9130,211251,8275151,16895,13574,6588,0,1708,16:40:42:924733
205472,9130,211254,8275160,16895,13574,6588,0,1708,16:40:43:035219
205475,9130,211260,8275163,16895,13574,6588,0,1708,16:40:43:139670
205480,9130,211263,8275166,16895,13574,6588,0,1708,16:40:43:269383
205483,9130,211269,8275168,16895,13574,6588,0,1708,16:40:43:372479
205487,9130,211274,8275170,16895,13574,6588,0,1708,16:40:43:499052
205491,9130,211281,8275172,16895,13575,6588,0,1708,16:40:43:628054
205496,9130,211286,8275174,16895,13575,6588,0,1708,16:40:43:723251
205499,9130,211290,8275176,16895,13575,6588,0,1708,16:40:43:835430
205503,9130,211294,8275179,16895,13575,6588,0,1708,16:40:43:988108
205509,9130,211299,8275186,16895,13575,6588,0,1708,16:40:44:135232
205513,9130,211305,8275187,16895,13576,6588,0,1708,16:40:44:235319
205518,9130,211308,8275188,16895,13576,6588,0,1708,16:40:44:349522
205522,9130,211312,8275191,16895,13576,6588,0,1708,16:40:44:476488
205525,9130,211316,8275194,16895,13576,6588,0,1708,16:40:44:572793
205529,9130,211321,8275195,16895,13576,6588,0,1708,16:40:44:670700
205532,9130,211324,8275199,16895,13576,6588,0,1708,16:40:44:794097
205537,9130,211327,8275202,16895,13577,6588,0,1708,16:40:44:918502
205542,9130,211332,8275204,16895,13577,6589,0,1708,16:40:45:037124
205547,9130,211336,8275206,16895,13577,6589,0,1708,16:40:45:127641
205552,9130,211339,8275208,16895,13577,6589,0,1708,16:40:45:255452
205557,9130,211345,8275210,16895,13577,6589,0,1708,16:40:45:359445
205560,9130,211349,8275214,16895,13577,6589,0,1708,16:40:45:469451
205563,9130,211354,8275216,16895,13577,6589,0,1708,16:40:45:571168
205568,9130,211358,8275220,16895,13578,6589,0,1708,16:40:45:708447
205571,9130,211361,8275225,16895,13578,6589,0,1708,16:40:45:836542
205576,9130,211367,8275226,16895,13578,6589,0,1708,16:40:45:948510
205580,9130,211371,8275228,16895,13578,6589,0,1708,16:40:46:114449
205585,9130,211378,8275233,16895,13578,6589,0,1708,16:40:46:222799
205590,9130,211381,8275236,16895,13578,6589,0,1708,16:40:46:329917
205593,9130,211385,8275238,16895,13578,6589,0,1708,16:40:46:422057
205596,9130,211389,8275240,16895,13579,6589,0,1708,16:40:46:548184
205600,9130,211394,8275245,16895,13579,6589,0,1708,16:40:46:674636
205604,9130,211399,8275248,16895,13579,6589,0,1708,16:40:46:773248
205607,9130,211403,8275250,16895,13579,6589,0,1708,16:40:46:893249
205610,9130,211407,8275253,16895,13579,6589,0,1708,16:40:46:974556
205614,9130,211411,8275255,16895,13579,6589,0,1708,16:40:47:158220
205618,9130,211417,8275263,16895,13579,6589,0,1708,16:40:47:255805
205622,9130,211420,8275265,16895,13580,6589,0,1708,16:40:47:361832
205627,9130,211424,8275267,16895,13580,6590,0,1708,16:40:47:484528
205632,9130,211428,8275269,16895,13580,6590,0,1708,16:40:47:601188
205637,9130,211433,8275271,16895,13580,6590,0,1708,16:40:47:708895
205642,9130,211439,8275273,16895,13580,6590,0,1708,16:40:47:838279
205643,9132,211445,8275275,16895,13581,6590,0,1708,16:40:47:954877
205648,9132,211450,8275276,16895,13581,6590,0,1708,16:40:48:047211
