user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189081,24879,268527,8092708,24288,43327,30609,0,1708,16:35:40:253844
189087,24879,268535,8092710,24288,43327,30609,0,1708,16:35:40:417607
189095,24879,268542,8092711,24288,43328,30609,0,1708,16:35:40:589453
189103,24879,268548,8092715,24288,43328,30610,0,1708,16:35:40:763935
189112,24879,268553,8092716,24288,43328,30610,0,1708,16:35:40:898897
189116,24879,268560,8092719,24288,43329,30610,0,1708,16:35:41:035162
189120,24879,268566,8092721,24288,43329,30610,0,1708,16:35:41:150541
189125,24879,268572,8092722,24288,43329,30610,0,1708,16:35:41:255587
189128,24879,268575,8092724,24288,43329,30610,0,1708,16:35:41:401974
189136,24880,268582,8092727,24288,43330,30610,0,1708,16:35:41:520194
189141,24880,268585,8092728,24288,43330,30610,0,1708,16:35:41:651038
189146,24880,268589,8092735,24288,43330,30610,0,1708,16:35:41:763258
189148,24880,268594,8092737,24288,43330,30610,0,1708,16:35:41:858580
189150,24880,268599,8092740,24288,43330,30610,0,1708,16:35:41:951664
189154,24880,268602,8092741,24288,43331,30610,0,1708,16:35:42:065492
189158,24880,268604,8092745,24288,43331,30610,0,1708,16:35:42:188347
189163,24880,268609,8092749,24288,43331,30611,0,1708,16:35:42:313160
189167,24880,268614,8092751,24288,43331,30611,0,1708,16:35:42:400475
189170,24880,268616,8092754,24288,43331,30611,0,1708,16:35:42:529269
189175,24880,268620,8092757,24288,43331,30611,0,1708,16:35:42:623367
189179,24880,268623,8092760,24288,43332,30611,0,1708,16:35:42:793657
189183,24880,268625,8092770,24288,43332,30611,0,1708,16:35:42:895158
189187,24880,268628,8092773,24288,43332,30611,0,1708,16:35:43:025880
189191,24880,268630,8092778,24288,43332,30611,0,1708,16:35:43:135919
189193,24880,268635,8092782,24288,43332,30611,0,1708,16:35:43:246530
189198,24880,268639,8092784,24288,43333,30611,0,1708,16:35:43:375525
189202,24880,268644,8092787,24288,43333,30612,0,1708,16:35:43:480459
189207,24880,268647,8092789,24288,43333,30612,0,1708,16:35:43:612748
189210,24880,268652,8092794,24288,43333,30612,0,1708,16:35:43:773433
189215,24880,268658,8092801,24288,43334,30612,0,1708,16:35:43:894636
189219,24880,268662,8092802,24288,43334,30612,0,1708,16:35:43:985359
189222,24880,268665,8092804,24288,43334,30612,0,1708,16:35:44:105169
189226,24880,268671,8092806,24288,43334,30612,0,1708,16:35:44:211746
189229,24880,268675,8092808,24288,43334,30612,0,1708,16:35:44:319306
189232,24880,268679,8092811,24288,43335,30612,0,1708,16:35:44:449804
189236,24880,268685,8092814,24288,43335,30612,0,1708,16:35:44:565489
189240,24880,268689,8092816,24288,43335,30612,0,1708,16:35:44:691356
189244,24880,268694,8092819,24288,43335,30612,0,1708,16:35:44:790177
189247,24880,268699,8092823,24288,43335,30613,0,1708,16:35:44:896632
189251,24880,268704,8092824,24288,43336,30613,0,1708,16:35:45:015661
189254,24880,268707,8092828,24288,43336,30613,0,1708,16:35:45:119160
189257,24880,268710,8092831,24288,43336,30613,0,1708,16:35:45:215253
189261,24880,268714,8092834,24288,43336,30613,0,1708,16:35:45:327064
189265,24880,268718,8092835,24288,43336,30613,0,1708,16:35:45:434643
189270,24880,268722,8092838,24288,43336,30613,0,1708,16:35:45:539315
189273,24880,268726,8092842,24288,43337,30613,0,1708,16:35:45:663797
189275,24880,268729,8092848,24288,43337,30613,0,1708,16:35:45:765104
189281,24880,268731,8092851,24288,43337,30613,0,1708,16:35:45:874972
189283,24880,268734,8092856,24288,43337,30613,0,1708,16:35:45:975634
189287,24880,268736,8092858,24288,43337,30613,0,1708,16:35:46:079674
189291,24880,268742,8092861,24288,43337,30613,0,1708,16:35:46:252535
189296,24880,268748,8092866,24288,43337,30614,0,1708,16:35:46:356757
189301,24880,268750,8092867,24288,43338,30614,0,1708,16:35:46:474087
189306,24880,268755,8092869,24288,43338,30614,0,1708,16:35:46:592096
189309,24880,268758,8092873,24288,43338,30614,0,1708,16:35:46:701644
189311,24880,268762,8092877,24288,43338,30614,0,1708,16:35:46:812113
189316,24880,268766,8092886,24288,43338,30614,0,1708,16:35:46:963165
189318,24880,268769,8092890,24288,43338,30614,0,1708,16:35:47:070030
189321,24880,268775,8092893,24288,43339,30614,0,1708,16:35:47:178870
189323,24880,268779,8092896,24288,43339,30614,0,1708,16:35:47:288425
189326,24880,268781,8092900,24288,43339,30614,0,1708,16:35:47:381665
189328,24880,268784,8092905,24288,43339,30614,0,1708,16:35:47:504693
189333,24880,268789,8092907,24288,43339,30614,0,1708,16:35:47:598913
189335,24880,268793,8092910,24288,43339,30615,0,1708,16:35:47:721426
189338,24880,268795,8092914,24288,43340,30615,0,1708,16:35:47:850900
189342,24880,268801,8092918,24288,43340,30615,0,1708,16:35:47:984437
189343,24880,268803,8092926,24288,43340,30615,0,1708,16:35:48:097003
189347,24880,268807,8092930,24288,43340,30615,0,1708,16:35:48:211284
