user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737028,22316,880350,12464212,164470,82493,20132,0,1708,16:42:08:693123
737031,22316,880357,12464214,164470,82493,20132,0,1708,16:42:08:881007
737040,22316,880363,12464218,164470,82493,20132,0,1708,16:42:09:047284
737047,22316,880371,12464222,164470,82494,20132,0,1708,16:42:09:201405
737057,22316,880374,12464222,164470,82494,20132,0,1708,16:42:09:320039
737061,22316,880378,12464224,164470,82494,20132,0,1708,16:42:09:433252
737067,22316,880383,12464225,164470,82494,20132,0,1708,16:42:09:563166
737071,22316,880389,12464227,164470,82495,20132,0,1708,16:42:09:686450
737076,22316,880393,12464229,164470,82495,20132,0,1708,16:42:09:838376
737083,22316,880400,12464231,164470,82495,20132,0,1708,16:42:09:999681
737090,22317,880406,12464234,164470,82495,20132,0,1708,16:42:10:114894
737095,22317,880410,12464235,164470,82496,20132,0,1708,16:42:10:223093
737100,22317,880413,12464237,164470,82496,20132,0,1708,16:42:10:330201
737103,22317,880419,12464238,164470,82496,20132,0,1708,16:42:10:427510
737106,22317,880424,12464241,164470,82496,20132,0,1708,16:42:10:526086
737110,22317,880428,12464241,164470,82496,20132,0,1708,16:42:10:628228
737114,22317,880433,12464243,164470,82497,20132,0,1708,16:42:10:748989
737118,22317,880437,12464245,164470,82497,20133,0,1708,16:42:10:846993
737122,22317,880442,12464246,164470,82497,20133,0,1708,16:42:11:006715
737126,22317,880448,12464255,164470,82497,20133,0,1708,16:42:11:133592
737128,22317,880452,12464258,164470,82497,20133,0,1708,16:42:11:222555
737131,22317,880457,12464259,164470,82497,20133,0,1708,16:42:11:342760
737135,22317,880462,12464262,164470,82497,20133,0,1708,16:42:11:462533
737141,22317,880466,12464263,164470,82498,20133,0,1708,16:42:11:572785
737146,22317,880471,12464263,164470,82498,20133,0,1708,16:42:11:667329
737151,22317,880475,12464264,164470,82498,20133,0,1708,16:42:11:797834
737158,22317,880479,12464266,164470,82498,20133,0,1708,16:42:11:929104
737162,22317,880487,12464267,164470,82498,20133,0,1708,16:42:12:068446
737165,22317,880492,12464273,164470,82499,20133,0,1708,16:42:12:173169
737171,22317,880496,12464273,164470,82499,20133,0,1708,16:42:12:286579
737176,22317,880499,12464276,164470,82499,20133,0,1708,16:42:12:411581
737183,22317,880504,12464277,164470,82499,20133,0,1708,16:42:12:518628
737186,22317,880509,12464280,164470,82499,20133,0,1708,16:42:12:646892
737190,22317,880514,12464282,164470,82500,20134,0,1708,16:42:12:752306
737194,22317,880519,12464284,164470,82500,20134,0,1708,16:42:12:862462
737199,22317,880524,12464286,164470,82500,20134,0,1708,16:42:12:996137
737203,22317,880529,12464287,164470,82500,20134,0,1708,16:42:13:154415
737208,22317,880533,12464292,164470,82500,20134,0,1708,16:42:13:226288
737211,22317,880536,12464294,164470,82500,20134,0,1708,16:42:13:322451
737214,22317,880540,12464296,164470,82501,20134,0,1708,16:42:13:442176
737217,22317,880546,12464300,164470,82501,20134,0,1708,16:42:13:565660
737221,22317,880551,12464301,164470,82501,20134,0,1708,16:42:13:658960
737224,22317,880556,12464303,164470,82501,20134,0,1708,16:42:13:791008
737229,22317,880560,12464306,164470,82501,20134,0,1708,16:42:13:888931
737234,22317,880565,12464307,164470,82501,20134,0,1708,16:42:14:012068
737238,22317,880572,12464310,164470,82502,20134,0,1708,16:42:14:156667
737242,22317,880577,12464314,164470,82502,20135,0,1708,16:42:14:276324
737245,22317,880582,12464317,164470,82502,20135,0,1708,16:42:14:430184
737252,22317,880587,12464320,164470,82502,20135,0,1708,16:42:14:529943
737254,22317,880592,12464321,164470,82502,20135,0,1708,16:42:14:656378
737259,22317,880598,12464324,164470,82502,20135,0,1708,16:42:14:758978
737262,22317,880601,12464325,164470,82503,20135,0,1708,16:42:14:851617
737265,22317,880607,12464327,164470,82503,20135,0,1708,16:42:14:983827
737270,22317,880613,12464329,164470,82503,20135,0,1708,16:42:15:103037
737274,22317,880618,12464332,164470,82503,20135,0,1708,16:42:15:246148
737275,22317,880623,12464338,164470,82503,20135,0,1708,16:42:15:380137
737280,22317,880629,12464340,164470,82503,20135,0,1708,16:42:15:490329
737284,22317,880634,12464342,164470,82504,20136,0,1708,16:42:15:622733
737288,22317,880639,12464346,164470,82504,20136,0,1708,16:42:15:729455
737292,22317,880644,12464348,164470,82504,20136,0,1708,16:42:15:849858
737295,22317,880648,12464351,164470,82504,20136,0,1708,16:42:15:956857
737299,22317,880653,12464352,164470,82504,20136,0,1708,16:42:16:057109
737304,22317,880656,12464355,164470,82504,20136,0,1708,16:42:16:170845
737309,22317,880660,12464362,164470,82505,20136,0,1708,16:42:16:327894
737313,22317,880665,12464363,164470,82505,20136,0,1708,16:42:16:428498
737318,22317,880668,12464364,164470,82505,20136,0,1708,16:42:16:530804
737323,22317,880672,12464366,164470,82505,20136,0,1708,16:42:16:661786
737328,22317,880676,12464368,164470,82505,20136,0,1708,16:42:16:740793
