user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1549375,120106,1864774,65744853,213786,239402,124582,0,,16:42:13:669725
1549415,120107,1864806,65744854,213786,239405,124582,0,,16:42:13:755727
1549447,120107,1864828,65744856,213786,239406,124583,0,,16:42:13:814735
1549480,120109,1864851,65744859,213786,239408,124583,0,,16:42:13:910760
1549513,120109,1864874,65744861,213786,239409,124584,0,,16:42:13:985223
1549557,120110,1864899,65744872,213786,239411,124584,0,,16:42:14:104311
1549604,120111,1864922,65744899,213786,239413,124584,0,,16:42:14:217425
1549641,120112,1864944,65744903,213786,239415,124585,0,,16:42:14:277550
1549656,120112,1864956,65744911,213786,239415,124585,0,,16:42:14:321855
1549675,120112,1864975,65744920,213786,239417,124585,0,,16:42:14:407751
1549705,120112,1864996,65744928,213786,239419,124585,0,,16:42:14:488566
1549738,120113,1865021,65744932,213786,239421,124586,0,,16:42:14:554454
1549758,120113,1865039,65744939,213786,239423,124586,0,,16:42:14:630581
1549790,120113,1865069,65744946,213786,239425,124587,0,,16:42:14:721882
1549814,120113,1865094,65744957,213786,239427,124587,0,,16:42:14:792461
1549836,120113,1865117,65744970,213786,239428,124588,0,,16:42:14:859464
1549858,120114,1865139,65744982,213786,239430,124588,0,,16:42:14:939633
1549882,120116,1865159,65744985,213786,239432,124588,0,,16:42:14:988252
1549907,120116,1865175,65744995,213786,239433,124589,0,,16:42:15:079236
1549931,120116,1865195,65745006,213786,239435,124589,0,,16:42:15:174459
1549958,120116,1865212,65745042,213786,239437,124590,0,,16:42:15:234597
1549971,120116,1865225,65745060,213786,239438,124590,0,,16:42:15:291787
1549981,120116,1865236,65745072,213786,239438,124590,0,,16:42:15:352820
1549997,120116,1865253,65745089,213786,239439,124591,0,,16:42:15:421322
1550012,120116,1865273,65745103,213786,239440,124591,0,,16:42:15:463896
1550022,120116,1865284,65745118,213786,239441,124591,0,,16:42:15:524490
1550033,120116,1865299,65745137,213786,239442,124591,0,,16:42:15:592837
1550051,120117,1865315,65745153,213786,239443,124592,0,,16:42:15:654233
1550064,120117,1865334,65745172,213786,239444,124592,0,,16:42:15:718941
1550077,120117,1865350,65745190,213786,239445,124592,0,,16:42:15:790204
1550094,120117,1865369,65745211,213786,239446,124593,0,,16:42:15:851943
1550107,120117,1865385,65745229,213786,239447,124593,0,,16:42:15:916892
1550120,120117,1865400,65745245,213786,239448,124593,0,,16:42:15:981316
1550138,120117,1865416,65745270,213787,239449,124593,0,,16:42:16:054773
1550151,120117,1865433,65745292,213787,239450,124593,0,,16:42:16:130507
1550164,120117,1865450,65745315,213787,239451,124594,0,,16:42:16:234619
1550180,120117,1865472,65745380,213787,239452,124594,0,,16:42:16:341468
1550196,120117,1865494,65745405,213787,239454,124594,0,,16:42:16:408243
1550213,120117,1865512,65745418,213787,239455,124595,0,,16:42:16:466165
1550230,120117,1865525,65745433,213787,239456,124595,0,,16:42:16:540048
1550247,120117,1865541,65745449,213787,239457,124595,0,,16:42:16:599638
1550265,120117,1865555,65745465,213787,239458,124595,0,,16:42:16:670059
1550281,120117,1865577,65745484,213787,239460,124596,0,,16:42:16:739108
1550296,120117,1865591,65745497,213787,239461,124596,0,,16:42:16:783366
1550313,120117,1865605,65745509,213787,239462,124596,0,,16:42:16:849314
1550333,120117,1865620,65745524,213787,239463,124596,0,,16:42:16:918888
1550351,120117,1865641,65745540,213787,239465,124596,0,,16:42:16:989467
1550367,120117,1865658,65745553,213787,239466,124597,0,,16:42:17:030152
1550378,120117,1865674,65745564,213787,239467,124597,0,,16:42:17:098460
1550396,120117,1865691,65745577,213787,239468,124597,0,,16:42:17:162225
1550415,120117,1865708,65745594,213787,239470,124597,0,,16:42:17:228075
1550441,120117,1865729,65745654,213787,239472,124598,0,,16:42:17:364006
1550458,120117,1865749,65745669,213787,239473,124598,0,,16:42:17:434563
1550473,120117,1865765,65745682,213787,239474,124599,0,,16:42:17:493442
1550490,120117,1865783,65745695,213787,239475,124599,0,,16:42:17:566544
1550511,120117,1865801,65745711,213787,239477,124599,0,,16:42:17:616697
1550526,120117,1865817,65745723,213787,239478,124599,0,,16:42:17:675484
1550542,120117,1865828,65745737,213787,239479,124599,0,,16:42:17:744811
1550558,120117,1865843,65745749,213787,239480,124600,0,,16:42:17:787774
1550572,120117,1865862,65745765,213787,239482,124600,0,,16:42:17:872060
1550592,120117,1865883,65745776,213787,239483,124600,0,,16:42:17:944950
1550610,120117,1865905,65745791,213787,239485,124601,0,,16:42:18:011272
1550627,120117,1865921,65745807,213787,239486,124601,0,,16:42:18:082319
1550648,120117,1865940,65745822,213787,239487,124601,0,,16:42:18:153275
1550664,120117,1865959,65745838,213787,239489,124601,0,,16:42:18:227597
1550681,120117,1865977,65745861,213787,239490,124602,0,,16:42:18:329012
1550709,120117,1866008,65745899,213787,239492,124602,0,,16:42:18:430465
1550726,120117,1866026,65745916,213787,239494,124602,0,,16:42:18:488242
1550739,120117,1866046,65745931,213787,239495,124602,0,,16:42:18:550839
1550754,120117,1866062,65745952,213787,239496,124603,0,,16:42:18:628083
1550773,120117,1866082,65745968,213787,239497,124603,0,,16:42:18:693282
1550785,120117,1866101,65745980,213788,239498,124603,0,,16:42:18:730183
1550796,120117,1866116,65745997,213788,239499,124603,0,,16:42:18:791851
1550807,120117,1866128,65746009,213788,239499,124603,0,,16:42:18:857247
1550820,120117,1866148,65746032,213788,239500,124603,0,,16:42:18:905157
1550830,120117,1866159,65746045,213788,239501,124604,0,,16:42:18:967626
1550846,120117,1866174,65746073,213788,239502,124604,0,,16:42:19:046650
1550862,120117,1866193,65746098,213788,239503,124604,0,,16:42:19:117321
1550875,120117,1866210,65746115,213788,239504,124604,0,,16:42:19:178275
1550889,120117,1866226,65746135,213788,239505,124604,0,,16:42:19:253856
1550905,120117,1866244,65746154,213788,239506,124605,0,,16:42:19:300584
1550916,120117,1866259,65746169,213788,239507,124605,0,,16:42:19:349602
1550930,120117,1866276,65746199,213789,239508,124605,0,,16:42:19:461591
1550946,120117,1866296,65746221,213789,239509,124605,0,,16:42:19:503532
1550955,120117,1866307,65746234,213789,239509,124605,0,,16:42:19:556929
1550969,120117,1866324,65746249,213789,239510,124606,0,,16:42:19:616936
1550984,120117,1866338,65746263,213789,239511,124606,0,,16:42:19:683680
1551000,120117,1866354,65746281,213789,239512,124606,0,,16:42:19:744980
1551013,120117,1866371,65746302,213789,239513,124606,0,,16:42:19:812029
1551027,120117,1866388,65746320,213789,239514,124606,0,,16:42:19:878454
1551042,120117,1866401,65746336,213789,239515,124607,0,,16:42:19:918460
