user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590539,54044,726624,12725084,37271,123366,58328,0,1708,16:39:58:080970
590546,54044,726629,12725085,37271,123367,58328,0,1708,16:39:58:211127
590553,54044,726636,12725085,37271,123368,58328,0,1708,16:39:58:351222
590559,54044,726641,12725086,37271,123369,58328,0,1708,16:39:58:495636
590566,54044,726647,12725087,37271,123369,58328,0,1708,16:39:58:650326
590572,54044,726652,12725089,37271,123370,58328,0,1708,16:39:58:753171
590577,54044,726656,12725089,37271,123371,58329,0,1708,16:39:58:886942
590583,54044,726660,12725090,37271,123372,58329,0,1708,16:39:59:002928
590587,54044,726665,12725095,37271,123372,58329,0,1708,16:39:59:140339
590591,54044,726671,12725096,37271,123373,58329,0,1708,16:39:59:293632
590596,54045,726677,12725098,37271,123374,58329,0,1708,16:39:59:388140
590601,54045,726681,12725099,37271,123375,58329,0,1708,16:39:59:483900
590607,54045,726685,12725099,37271,123375,58329,0,1708,16:39:59:602527
590609,54045,726689,12725102,37271,123376,58329,0,1708,16:39:59:686710
590611,54045,726694,12725104,37271,123377,58329,0,1708,16:39:59:786112
590613,54045,726699,12725106,37271,123377,58329,0,1708,16:39:59:900177
590615,54045,726703,12725108,37271,123378,58329,0,1708,16:40:00:081691
590619,54045,726709,12725117,37271,123379,58329,0,1708,16:40:00:227551
590622,54045,726714,12725120,37271,123380,58329,0,1708,16:40:00:321409
590626,54045,726718,12725122,37271,123380,58329,0,1708,16:40:00:451847
590631,54045,726722,12725123,37271,123381,58329,0,1708,16:40:00:541945
590635,54045,726727,12725125,37271,123382,58329,0,1708,16:40:00:695000
590639,54045,726733,12725127,37271,123383,58329,0,1708,16:40:00:826412
590644,54045,726737,12725130,37271,123383,58329,0,1612,16:40:00:946670
590647,54045,726741,12725132,37271,123384,58329,0,1708,16:40:01:043851
590651,54045,726745,12725134,37271,123385,58329,0,1708,16:40:01:226126
590654,54045,726751,12725140,37271,123386,58330,0,1708,16:40:01:316475
590657,54045,726756,12725143,37271,123386,58330,0,1708,16:40:01:421108
590660,54045,726759,12725145,37271,123387,58330,0,1708,16:40:01:503333
590662,54045,726763,12725146,37271,123387,58330,0,1708,16:40:01:627727
590666,54045,726767,12725148,37271,123388,58330,0,1708,16:40:01:717084
590669,54045,726772,12725150,37271,123389,58330,0,1708,16:40:01:816295
590673,54045,726777,12725153,37271,123389,58330,0,1708,16:40:01:946034
590676,54045,726780,12725156,37271,123390,58330,0,1708,16:40:02:044876
590678,54045,726785,12725158,37271,123391,58330,0,1708,16:40:02:209828
590683,54045,726792,12725164,37271,123392,58330,0,1708,16:40:02:350587
590687,54045,726796,12725167,37271,123392,58330,0,1708,16:40:02:468534
590690,54045,726801,12725169,37271,123393,58330,0,1708,16:40:02:610437
590693,54045,726806,12725172,37271,123394,58330,0,1708,16:40:02:709525
590697,54045,726809,12725175,37271,123394,58330,0,1708,16:40:02:831606
590702,54045,726814,12725176,37271,123395,58330,0,1708,16:40:02:977640
590706,54045,726818,12725180,37271,123396,58330,0,1708,16:40:03:074293
590709,54045,726823,12725183,37271,123397,58330,0,1708,16:40:03:198858
590713,54045,726828,12725186,37271,123397,58330,0,1708,16:40:03:339978
590716,54045,726834,12725190,37271,123398,58331,0,1708,16:40:03:434051
590721,54045,726837,12725192,37271,123399,58331,0,1708,16:40:03:541057
590723,54045,726841,12725194,37271,123400,58331,0,1708,16:40:03:636555
590726,54045,726846,12725196,37271,123400,58331,0,1708,16:40:03:742424
590730,54045,726851,12725198,37271,123401,58331,0,1708,16:40:03:890137
590735,54045,726855,12725202,37271,123402,58331,0,1708,16:40:03:967901
590737,54045,726859,12725203,37271,123402,58331,0,1708,16:40:04:061726
590739,54045,726863,12725206,37271,123403,58331,0,1708,16:40:04:158179
590743,54045,726866,12725208,37271,123403,58331,0,1708,16:40:04:313510
590747,54045,726871,12725213,37271,123404,58331,0,1708,16:40:04:419802
590751,54045,726874,12725215,37271,123405,58331,0,1708,16:40:04:525643
590755,54045,726878,12725216,37271,123406,58331,0,1708,16:40:04:632886
590758,54045,726882,12725219,37271,123406,58331,0,1708,16:40:04:747864
590762,54045,726886,12725221,37271,123407,58331,0,1708,16:40:04:831817
590766,54045,726889,12725222,37271,123407,58331,0,1708,16:40:04:953866
590772,54045,726893,12725224,37271,123408,58331,0,1708,16:40:05:082218
590774,54045,726900,12725226,37271,123409,58331,0,1708,16:40:05:180218
590778,54045,726904,12725228,37271,123410,58331,0,1708,16:40:05:321874
590783,54045,726909,12725234,37271,123410,58331,0,1708,16:40:05:458528
590786,54045,726914,12725235,37271,123411,58331,0,1708,16:40:05:571101
590791,54045,726917,12725237,37271,123412,58332,0,1708,16:40:05:684839
590795,54045,726921,12725239,37271,123413,58332,0,1708,16:40:05:778520
590799,54045,726925,12725242,37271,123413,58332,0,1708,16:40:05:875174
590802,54045,726929,12725243,37271,123414,58332,0,1708,16:40:05:971833
590806,54045,726932,12725245,37271,123414,58332,0,1708,16:40:06:081125
