user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1499248,119402,1816355,65671051,213686,236035,123774,0,,16:38:28:573269
1499284,119404,1816383,65671063,213686,236037,123775,0,,16:38:28:644603
1499315,119404,1816399,65671064,213686,236038,123775,0,,16:38:28:713311
1499354,119405,1816416,65671070,213686,236040,123775,0,,16:38:28:804262
1499384,119405,1816438,65671074,213686,236041,123775,0,,16:38:28:864478
1499409,119405,1816458,65671076,213686,236042,123776,0,,16:38:28:926845
1499433,119405,1816472,65671080,213686,236043,123776,0,,16:38:28:967955
1499456,119406,1816489,65671083,213686,236044,123776,0,,16:38:29:026121
1499489,119407,1816509,65671091,213686,236045,123776,0,,16:38:29:146353
1499525,119408,1816534,65671100,213686,236047,123776,0,,16:38:29:217681
1499545,119408,1816552,65671110,213686,236048,123777,0,,16:38:29:256685
1499564,119408,1816566,65671113,213687,236049,123777,0,,16:38:29:322880
1499590,119409,1816581,65671118,213687,236051,123777,0,,16:38:29:370240
1499614,119410,1816599,65671124,213687,236053,123777,0,,16:38:29:446679
1499640,119410,1816614,65671128,213687,236054,123778,0,,16:38:29:514517
1499667,119410,1816632,65671134,213687,236056,123779,0,,16:38:29:587755
1499690,119410,1816658,65671147,213687,236058,123779,0,,16:38:29:669676
1499711,119411,1816683,65671162,213687,236059,123780,0,,16:38:29:737822
1499730,119412,1816701,65671170,213687,236061,123780,0,,16:38:29:802214
1499758,119414,1816722,65671175,213687,236062,123780,0,,16:38:29:883882
1499785,119416,1816743,65671181,213687,236064,123781,0,,16:38:29:970195
1499814,119416,1816768,65671197,213687,236066,123781,0,,16:38:30:049606
1499840,119416,1816790,65671207,213687,236067,123782,0,,16:38:30:108172
1499854,119416,1816806,65671220,213687,236069,123782,0,,16:38:30:171741
1499866,119416,1816823,65671234,213687,236070,123782,0,,16:38:30:231776
1499884,119416,1816839,65671253,213687,236071,123782,0,,16:38:30:292991
1499896,119416,1816855,65671268,213687,236072,123783,0,,16:38:30:356771
1499910,119416,1816872,65671281,213687,236073,123783,0,,16:38:30:414414
1499926,119416,1816887,65671301,213687,236074,123783,0,,16:38:30:473417
1499938,119416,1816901,65671315,213687,236074,123783,0,,16:38:30:526897
1499950,119417,1816919,65671335,213687,236075,123784,0,,16:38:30:603594
1499967,119417,1816935,65671355,213687,236076,123784,0,,16:38:30:677964
1499982,119417,1816953,65671395,213687,236077,123784,0,,16:38:30:755210
1499992,119417,1816966,65671421,213687,236078,123785,0,,16:38:30:809804
1500005,119417,1816979,65671441,213687,236079,123785,0,,16:38:30:867878
1500018,119417,1816997,65671463,213687,236080,123785,0,,16:38:30:954821
1500033,119417,1817015,65671482,213687,236081,123785,0,,16:38:31:026519
1500051,119417,1817031,65671500,213687,236083,123786,0,,16:38:31:070173
1500062,119417,1817042,65671515,213687,236083,123786,0,,16:38:31:147100
1500083,119417,1817062,65671543,213687,236085,123786,0,,16:38:31:222468
1500100,119417,1817076,65671560,213687,236086,123786,0,,16:38:31:294639
1500116,119417,1817092,65671574,213687,236087,123787,0,,16:38:31:330197
1500129,119417,1817104,65671586,213687,236088,123787,0,,16:38:31:394438
1500148,119417,1817124,65671603,213687,236089,123787,0,,16:38:31:460019
1500162,119417,1817141,65671614,213687,236090,123787,0,,16:38:31:524459
1500180,119417,1817159,65671631,213687,236091,123787,0,,16:38:31:576286
1500198,119417,1817172,65671646,213687,236093,123788,0,,16:38:31:646252
1500215,119417,1817182,65671657,213687,236093,123788,0,,16:38:31:710070
1500236,119417,1817203,65671673,213687,236095,123788,0,,16:38:31:779720
1500255,119417,1817222,65671688,213687,236096,123788,0,,16:38:31:844275
1500274,119417,1817241,65671705,213687,236098,123789,0,,16:38:31:905259
1500288,119417,1817256,65671718,213687,236099,123789,0,,16:38:31:955806
1500304,119417,1817268,65671735,213687,236100,123789,0,,16:38:32:043965
1500323,119417,1817291,65671751,213687,236101,123790,0,,16:38:32:124730
1500343,119417,1817310,65671769,213687,236103,123790,0,,16:38:32:170131
1500355,119417,1817327,65671785,213687,236104,123790,0,,16:38:32:256298
1500377,119417,1817346,65671803,213687,236106,123791,0,,16:38:32:329331
1500395,119417,1817363,65671819,213687,236107,123791,0,,16:38:32:403969
1500411,119417,1817380,65671839,213687,236108,123791,0,,16:38:32:469956
1500428,119417,1817398,65671853,213687,236109,123792,0,,16:38:32:510462
1500441,119417,1817411,65671863,213687,236110,123792,0,,16:38:32:571667
1500458,119417,1817429,65671879,213687,236111,123792,0,,16:38:32:630015
1500472,119417,1817444,65671891,213687,236113,123792,0,,16:38:32:691885
1500490,119417,1817462,65671908,213687,236114,123792,0,,16:38:32:768936
1500508,119417,1817480,65671920,213687,236115,123793,0,,16:38:32:832274
1500524,119417,1817499,65671935,213687,236117,123793,0,,16:38:32:892564
1500542,119417,1817511,65671948,213687,236118,123793,0,,16:38:32:955504
1500555,119417,1817530,65671961,213687,236119,123793,0,,16:38:33:014333
1500570,119417,1817546,65671980,213687,236120,123794,0,,16:38:33:058893
1500585,119417,1817561,65671998,213687,236121,123794,0,,16:38:33:149652
1500605,119417,1817578,65672016,213687,236122,123794,0,,16:38:33:196026
1500615,119417,1817592,65672029,213687,236123,123794,0,,16:38:33:241578
1500628,119417,1817604,65672040,213687,236124,123795,0,,16:38:33:282778
1500683,119417,1817647,65674758,213692,236134,123797,0,,16:38:36:849508
1500692,119417,1817662,65674786,213692,236135,123797,0,,16:38:36:958993
