user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613292,20722,584018,13093421,27430,44419,13869,0,1708,16:41:12:603669
613298,20722,584023,13093422,27430,44419,13869,0,1708,16:41:12:713493
613303,20723,584026,13093423,27430,44419,13869,0,1708,16:41:12:827210
613307,20723,584032,13093425,27430,44419,13869,0,1708,16:41:12:935219
613312,20723,584037,13093426,27430,44420,13869,0,1708,16:41:13:035391
613316,20723,584041,13093427,27430,44420,13869,0,1708,16:41:13:149945
613321,20723,584046,13093429,27430,44420,13869,0,1708,16:41:13:354177
613327,20723,584052,13093437,27430,44420,13869,0,1708,16:41:13:470692
613331,20723,584058,13093439,27430,44420,13869,0,1708,16:41:13:598737
613335,20723,584064,13093440,27430,44421,13869,0,1708,16:41:13:720665
613339,20723,584070,13093442,27430,44421,13869,0,1708,16:41:13:847453
613343,20725,584075,13093443,27430,44421,13869,0,1708,16:41:13:956242
613348,20725,584080,13093445,27431,44421,13869,0,1708,16:41:14:051081
613352,20725,584084,13093446,27431,44421,13869,0,1708,16:41:14:157200
613357,20725,584088,13093449,27431,44422,13869,0,1708,16:41:14:329196
613361,20725,584093,13093456,27431,44422,13869,0,1708,16:41:14:436941
613365,20725,584095,13093459,27431,44422,13869,0,1708,16:41:14:550044
613369,20725,584101,13093461,27431,44422,13869,0,1612,16:41:14:673789
613373,20725,584105,13093464,27431,44422,13869,0,1708,16:41:14:791953
613376,20725,584111,13093467,27431,44422,13869,0,1708,16:41:14:882651
613381,20725,584114,13093468,27431,44423,13869,0,1708,16:41:15:001523
613384,20725,584119,13093471,27431,44423,13869,0,1708,16:41:15:100320
613388,20725,584123,13093473,27431,44423,13870,0,1708,16:41:15:189455
613392,20725,584127,13093474,27431,44423,13870,0,1708,16:41:15:307260
613396,20725,584131,13093477,27431,44423,13870,0,1708,16:41:15:463948
613400,20725,584136,13093483,27431,44423,13870,0,1708,16:41:15:564861
613404,20725,584139,13093486,27431,44424,13870,0,1708,16:41:15:709819
613410,20725,584143,13093489,27431,44424,13870,0,1708,16:41:15:848240
613415,20725,584148,13093492,27431,44424,13870,0,1708,16:41:15:956179
613419,20725,584153,13093494,27431,44424,13870,0,1708,16:41:16:050487
613424,20725,584156,13093496,27431,44424,13870,0,1708,16:41:16:151900
613428,20725,584158,13093498,27431,44424,13870,0,1708,16:41:16:264784
613432,20725,584163,13093499,27431,44425,13870,0,1708,16:41:16:365204
613434,20725,584169,13093501,27431,44425,13870,0,1708,16:41:16:551287
613438,20725,584175,13093510,27431,44425,13870,0,1708,16:41:16:651389
613442,20725,584179,13093512,27431,44425,13870,0,1708,16:41:16:787797
613447,20725,584185,13093516,27431,44425,13870,0,1708,16:41:16:928413
613453,20725,584189,13093518,27431,44426,13870,0,1708,16:41:17:030661
613458,20725,584194,13093519,27431,44426,13870,0,1708,16:41:17:149517
613463,20725,584199,13093520,27431,44426,13870,0,1708,16:41:17:277336
613468,20725,584205,13093522,27431,44426,13871,0,1708,16:41:17:396884
613473,20725,584210,13093524,27431,44426,13871,0,1708,16:41:17:556242
613480,20725,584216,13093527,27431,44426,13871,0,1708,16:41:17:672003
613483,20725,584221,13093529,27431,44427,13871,0,1708,16:41:17:796630
613488,20725,584227,13093530,27431,44427,13871,0,1708,16:41:17:903137
613493,20725,584231,13093531,27431,44427,13871,0,1708,16:41:17:992377
613496,20725,584234,13093534,27431,44427,13871,0,1708,16:41:18:109298
613500,20725,584236,13093537,27431,44427,13871,0,1708,16:41:18:208269
613504,20725,584240,13093540,27431,44427,13871,0,1708,16:41:18:318893
613507,20725,584243,13093543,27431,44427,13871,0,1708,16:41:18:411820
613512,20725,584246,13093544,27431,44427,13871,0,1708,16:41:18:522134
613517,20725,584251,13093547,27431,44428,13871,0,1708,16:41:18:652626
613521,20725,584256,13093549,27431,44428,13871,0,1708,16:41:18:756769
613525,20725,584261,13093550,27431,44428,13871,0,1708,16:41:18:846528
613527,20725,584265,13093554,27431,44428,13871,0,1708,16:41:18:972912
613532,20725,584270,13093556,27431,44428,13871,0,1708,16:41:19:087858
613537,20725,584273,13093560,27431,44428,13871,0,1708,16:41:19:170504
613539,20725,584279,13093563,27431,44428,13872,0,1708,16:41:19:310391
613543,20725,584284,13093565,27431,44429,13872,0,1708,16:41:19:434231
613547,20725,584291,13093567,27431,44429,13872,0,1708,16:41:19:568186
613551,20725,584295,13093574,27431,44429,13872,0,1708,16:41:19:699793
613556,20725,584299,13093575,27431,44429,13872,0,1708,16:41:19:790661
613562,20725,584302,13093577,27431,44429,13872,0,1708,16:41:19:913154
613565,20725,584307,13093579,27431,44429,13872,0,1708,16:41:20:019966
613571,20725,584310,13093582,27431,44429,13872,0,1708,16:41:20:142773
613575,20725,584314,13093586,27431,44430,13872,0,1708,16:41:20:268286
613579,20725,584318,13093589,27431,44430,13872,0,1708,16:41:20:366091
613583,20725,584323,13093590,27431,44430,13872,0,1708,16:41:20:480014
613586,20725,584327,13093592,27431,44430,13872,0,1708,16:41:20:637070
613592,20725,584332,13093601,27431,44430,13872,0,1708,16:41:20:760978
