user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185185,13425,259491,8159324,20997,36843,24104,0,1708,16:39:53:085899
185196,13425,259493,8159324,20997,36844,24105,0,1708,16:39:53:212483
185201,13425,259499,8159325,20997,36844,24105,0,1708,16:39:53:345384
185209,13426,259503,8159326,20997,36845,24105,0,1708,16:39:53:483981
185216,13426,259510,8159326,20997,36845,24105,0,1708,16:39:53:656561
185220,13427,259515,8159331,20997,36845,24105,0,1708,16:39:53:765132
185225,13427,259518,8159332,20997,36846,24105,0,1708,16:39:53:929434
185230,13427,259526,8159334,20997,36846,24105,0,1708,16:39:54:058254
185234,13427,259534,8159335,20997,36847,24105,0,1708,16:39:54:197777
185238,13428,259541,8159337,20997,36847,24105,0,1708,16:39:54:313891
185244,13428,259546,8159339,20997,36848,24105,0,1708,16:39:54:442483
185247,13428,259550,8159342,20997,36848,24105,0,1708,16:39:54:555718
185253,13428,259553,8159345,20997,36849,24106,0,1708,16:39:54:732078
185257,13428,259558,8159353,20997,36849,24106,0,1708,16:39:54:850536
185260,13428,259561,8159357,20997,36849,24106,0,1708,16:39:54:974283
185265,13428,259565,8159361,20997,36849,24106,0,1708,16:39:55:095757
185270,13428,259571,8159362,20997,36849,24106,0,1708,16:39:55:198853
185274,13428,259576,8159363,20997,36850,24106,0,1708,16:39:55:301430
185277,13428,259580,8159365,20997,36850,24106,0,1708,16:39:55:399717
185280,13428,259583,8159368,20997,36850,24106,0,1708,16:39:55:547722
185285,13428,259589,8159372,20997,36850,24106,0,1708,16:39:55:734184
185290,13428,259594,8159383,20997,36850,24106,0,1708,16:39:55:902383
185293,13428,259599,8159386,20997,36851,24106,0,1708,16:39:56:005415
185296,13428,259604,8159387,20997,36851,24106,0,1708,16:39:56:107356
185299,13428,259608,8159390,20997,36851,24106,0,1708,16:39:56:207972
185301,13428,259611,8159393,20997,36852,24106,0,1708,16:39:56:333526
185306,13428,259615,8159395,20997,36852,24106,0,1708,16:39:56:436791
185311,13428,259620,8159397,20997,36852,24106,0,1708,16:39:56:544565
185314,13428,259625,8159399,20997,36853,24107,0,1708,16:39:56:664549
185318,13428,259630,8159401,20997,36853,24107,0,1708,16:39:56:795981
185321,13428,259635,8159407,20997,36853,24107,0,1708,16:39:56:959177
185324,13428,259640,8159410,20997,36854,24107,0,1708,16:39:57:054933
185330,13428,259643,8159411,20997,36854,24107,0,1708,16:39:57:170308
185334,13428,259647,8159414,20997,36854,24107,0,1708,16:39:57:295625
185339,13429,259650,8159416,20997,36855,24107,0,1708,16:39:57:449336
185344,13429,259657,8159419,20997,36855,24107,0,1708,16:39:57:555505
185348,13429,259662,8159420,20997,36855,24107,0,1708,16:39:57:679572
185353,13429,259667,8159422,20997,36856,24107,0,1708,16:39:57:778742
185356,13429,259671,8159424,20997,36856,24107,0,1708,16:39:57:897407
185361,13429,259675,8159427,20997,36856,24107,0,1708,16:39:58:020903
185366,13429,259679,8159430,20997,36856,24107,0,1708,16:39:58:129423
185371,13429,259683,8159432,20997,36856,24108,0,1708,16:39:58:266626
185374,13429,259688,8159436,20997,36857,24108,0,1708,16:39:58:376297
185378,13429,259693,8159439,20997,36857,24108,0,1708,16:39:58:477013
185382,13429,259696,8159442,20997,36857,24108,0,1708,16:39:58:612386
185385,13429,259699,8159447,20997,36857,24108,0,1708,16:39:58:731504
185389,13429,259703,8159450,20997,36857,24108,0,1708,16:39:58:841374
185394,13429,259706,8159455,20997,36857,24108,0,1708,16:39:58:965593
185398,13429,259709,8159458,20997,36858,24108,0,1708,16:39:59:085826
185402,13429,259715,8159461,20997,36858,24108,0,1708,16:39:59:182531
185406,13429,259719,8159463,20997,36858,24108,0,1708,16:39:59:310350
185408,13429,259723,8159467,20997,36858,24108,0,1708,16:39:59:431182
185411,13429,259727,8159470,20997,36858,24108,0,1708,16:39:59:549778
185416,13429,259733,8159473,20997,36858,24108,0,1708,16:39:59:669806
185421,13429,259736,8159476,20997,36858,24108,0,1708,16:39:59:759929
185424,13429,259740,8159478,20997,36859,24108,0,1708,16:39:59:901895
185428,13429,259745,8159485,20997,36859,24108,0,1708,16:40:00:036124
185430,13429,259750,8159489,20997,36859,24108,0,1708,16:40:00:140170
185433,13429,259755,8159491,20997,36859,24109,0,1708,16:40:00:228465
185437,13429,259760,8159492,20997,36859,24109,0,1708,16:40:00:345350
185440,13429,259765,8159495,20997,36860,24109,0,1708,16:40:00:446068
185443,13429,259771,8159497,20997,36860,24109,0,1708,16:40:00:567663
185448,13429,259773,8159501,20997,36860,24109,0,1708,16:40:00:705954
185453,13429,259779,8159504,20997,36860,24109,0,1708,16:40:00:834229
185456,13429,259782,8159510,20997,36860,24109,0,1708,16:40:01:032894
185462,13429,259787,8159517,20997,36860,24109,0,1708,16:40:01:144867
