user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
750572,21959,324075,13272141,8833,47868,8387,0,1996,16:44:29:246745
750583,21959,324079,13272142,8833,47868,8387,0,1996,16:44:29:381329
750595,21959,324079,13272142,8833,47868,8387,0,1996,16:44:29:496675
750605,21959,324080,13272142,8833,47868,8387,0,1996,16:44:29:662137
750618,21959,324083,13272142,8833,47869,8387,0,1996,16:44:29:786577
750626,21959,324084,13272146,8833,47869,8388,0,1996,16:44:29:947736
750633,21959,324090,13272146,8833,47869,8388,0,1363,16:44:30:054573
750640,21959,324092,13272147,8833,47869,8388,0,1996,16:44:30:161107
750646,21959,324095,13272149,8833,47870,8388,0,1996,16:44:30:276944
750650,21959,324096,13272154,8833,47870,8388,0,1996,16:44:30:387592
750654,21959,324097,13272159,8833,47870,8388,0,1996,16:44:30:504529
750662,21959,324102,13272159,8833,47870,8388,0,1996,16:44:30:697688
750672,21959,324106,13272164,8833,47871,8388,0,1996,16:44:30:816814
750676,21959,324108,13272170,8833,47871,8388,0,1747,16:44:30:924350
750678,21959,324109,13272177,8833,47871,8388,0,825,16:44:31:041600
750679,21959,324109,13272187,8833,47871,8388,0,1747,16:44:31:143811
750680,21960,324110,13272196,8833,47871,8388,0,1843,16:44:31:262667
750682,21960,324112,13272203,8833,47872,8388,0,979,16:44:31:395974
750683,21960,324114,13272213,8833,47872,8388,0,825,16:44:31:528777
750684,21960,324114,13272224,8833,47872,8388,0,1996,16:44:31:651334
750685,21960,324115,13272243,8833,47872,8388,0,1363,16:44:31:841666
750687,21960,324116,13272251,8833,47872,8388,0,1363,16:44:31:955027
750690,21960,324120,13272256,8833,47872,8388,0,1996,16:44:32:082625
750693,21960,324122,13272264,8833,47872,8388,0,1747,16:44:32:213236
750696,21960,324123,13272272,8833,47873,8388,0,1996,16:44:32:341368
750698,21960,324126,13272280,8833,47873,8388,0,1996,16:44:32:443042
750700,21960,324127,13272285,8833,47873,8388,0,1996,16:44:32:550280
750701,21960,324129,13272292,8833,47873,8388,0,1843,16:44:32:652779
750703,21960,324131,13272298,8833,47873,8388,0,1996,16:44:32:834274
750708,21960,324135,13272309,8833,47873,8388,0,1996,16:44:32:948587
750709,21960,324136,13272316,8833,47874,8388,0,1843,16:44:33:047544
750711,21960,324136,13272323,8833,47874,8388,0,1996,16:44:33:126836
750713,21960,324137,13272328,8833,47874,8388,0,1747,16:44:33:254755
750715,21960,324138,13272336,8833,47874,8388,0,1747,16:44:33:381109
750719,21960,324141,13272343,8833,47874,8388,0,1996,16:44:33:503083
750721,21960,324144,13272348,8833,47875,8388,0,1996,16:44:33:628887
750723,21960,324146,13272356,8833,47875,8388,0,1536,16:44:33:738549
750726,21960,324147,13272362,8833,47875,8388,0,1843,16:44:33:861805
750727,21960,324150,13272370,8833,47875,8388,0,1996,16:44:34:001664
750729,21960,324151,13272379,8833,47875,8388,0,1747,16:44:34:127663
750732,21960,324153,13272388,8833,47875,8388,0,1843,16:44:34:243091
750733,21960,324155,13272393,8833,47876,8388,0,1132,16:44:34:339891
750734,21960,324156,13272401,8833,47876,8388,0,1747,16:44:34:433878
750734,21960,324156,13272410,8833,47876,8388,0,1747,16:44:34:537750
750734,21960,324158,13272417,8833,47876,8388,0,1996,16:44:34:635848
750735,21960,324159,13272424,8833,47876,8388,0,1996,16:44:34:750341
750737,21960,324161,13272433,8833,47876,8388,0,1843,16:44:34:918334
750738,21960,324162,13272446,8833,47876,8388,0,1363,16:44:35:016525
750738,21960,324164,13272453,8833,47876,8388,0,1536,16:44:35:119628
750738,21960,324164,13272464,8833,47876,8388,0,1536,16:44:35:242727
750741,21960,324165,13272471,8833,47876,8388,0,1996,16:44:35:345305
750741,21960,324166,13272478,8833,47876,8388,0,1996,16:44:35:457165
750743,21960,324168,13272486,8833,47877,8388,0,1747,16:44:35:584843
750744,21960,324171,13272494,8833,47877,8388,0,1747,16:44:35:697737
750745,21960,324173,13272502,8833,47877,8388,0,1996,16:44:35:786741
750745,21960,324174,13272509,8833,47877,8388,0,1996,16:44:35:957895
750747,21960,324175,13272525,8833,47877,8388,0,1996,16:44:36:098422
750748,21960,324176,13272536,8833,47877,8388,0,1363,16:44:36:198396
750749,21960,324176,13272545,8833,47877,8388,0,1363,16:44:36:305043
750751,21960,324177,13272551,8833,47877,8388,0,1996,16:44:36:403431
750752,21960,324178,13272560,8833,47877,8388,0,1747,16:44:36:543441
750754,21960,324179,13272569,8833,47877,8388,0,1747,16:44:36:655439
750754,21960,324180,13272578,8833,47877,8388,0,825,16:44:36:776770
750756,21960,324182,13272587,8833,47878,8388,0,1996,16:44:36:928098
750758,21960,324185,13272598,8833,47878,8388,0,1996,16:44:37:077334
750760,21960,324187,13272608,8833,47878,8388,0,1363,16:44:37:198303
750762,21960,324188,13272616,8833,47878,8388,0,825,16:44:37:310144
