user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599602,28810,666104,12896572,24159,83069,44510,0,1708,16:39:20:760972
599612,28811,666109,12896578,24159,83069,44510,0,1708,16:39:20:905002
599617,28811,666115,12896579,24159,83069,44510,0,1708,16:39:21:051327
599624,28811,666120,12896580,24159,83070,44510,0,1708,16:39:21:186546
599630,28811,666126,12896581,24159,83070,44510,0,1708,16:39:21:305706
599635,28811,666131,12896583,24159,83070,44510,0,1708,16:39:21:440685
599640,28811,666136,12896585,24159,83070,44510,0,1708,16:39:21:560569
599645,28811,666141,12896586,24159,83071,44510,0,1708,16:39:21:690091
599651,28811,666147,12896588,24159,83071,44510,0,1708,16:39:21:834766
599655,28811,666152,12896593,24159,83071,44510,0,1708,16:39:21:934047
599657,28811,666157,12896595,24159,83071,44511,0,1708,16:39:22:036647
599664,28811,666159,12896597,24159,83071,44511,0,1708,16:39:22:162567
599669,28811,666164,12896599,24159,83072,44511,0,1708,16:39:22:288094
599672,28811,666170,12896601,24159,83072,44511,0,1708,16:39:22:382975
599677,28811,666173,12896602,24159,83072,44511,0,1708,16:39:22:481398
599680,28811,666176,12896605,24159,83072,44511,0,1708,16:39:22:601334
599682,28811,666183,12896608,24159,83072,44511,0,1708,16:39:22:731300
599687,28811,666187,12896610,24159,83073,44511,0,1708,16:39:22:910627
599691,28811,666196,12896620,24159,83073,44511,0,1708,16:39:23:081192
599694,28811,666202,12896624,24159,83073,44511,0,1708,16:39:23:195638
599698,28811,666207,12896627,24159,83073,44511,0,1708,16:39:23:323127
599702,28811,666213,12896629,24159,83073,44511,0,1708,16:39:23:439652
599708,28811,666217,12896631,24159,83074,44511,0,1708,16:39:23:573568
599713,28811,666222,12896633,24159,83074,44511,0,1708,16:39:23:669102
599717,28811,666224,12896636,24159,83074,44511,0,1708,16:39:23:792005
599722,28811,666231,12896637,24159,83074,44511,0,1708,16:39:23:894245
599726,28811,666236,12896639,24159,83074,44512,0,1708,16:39:24:051866
599728,28811,666241,12896646,24159,83075,44512,0,1708,16:39:24:142192
599732,28811,666244,12896647,24159,83075,44512,0,1708,16:39:24:265121
599738,28811,666248,12896650,24159,83075,44512,0,1708,16:39:24:365905
599743,28811,666252,12896651,24159,83075,44512,0,1708,16:39:24:484363
599748,28811,666257,12896653,24159,83075,44512,0,1708,16:39:24:626746
599751,28811,666266,12896656,24159,83076,44512,0,1708,16:39:24:775957
599756,28811,666271,12896657,24159,83076,44512,0,1708,16:39:24:886289
599761,28811,666276,12896658,24159,83076,44512,0,1708,16:39:24:986488
599766,28811,666282,12896666,24159,83076,44512,0,1708,16:39:25:168323
599770,28811,666285,12896667,24159,83076,44512,0,1708,16:39:25:284139
599774,28811,666289,12896669,24159,83077,44512,0,1708,16:39:25:397867
599780,28811,666293,12896669,24159,83077,44512,0,1708,16:39:25:514200
599785,28811,666298,12896670,24159,83077,44512,0,1708,16:39:25:581493
599790,28811,666300,12896672,24159,83077,44512,0,1708,16:39:25:694179
599795,28811,666304,12896674,24159,83077,44513,0,1708,16:39:25:800345
599798,28811,666308,12896677,24159,83077,44513,0,1708,16:39:25:894030
599802,28811,666311,12896680,24159,83078,44513,0,1708,16:39:26:017919
599806,28811,666316,12896682,24159,83078,44513,0,1708,16:39:26:140604
599812,28811,666320,12896684,24159,83078,44513,0,1708,16:39:26:246263
599815,28811,666322,12896689,24159,83078,44513,0,1324,16:39:26:379021
599817,28811,666331,12896690,24159,83078,44513,0,1708,16:39:26:483832
599821,28811,666334,12896694,24159,83078,44513,0,1708,16:39:26:622752
599826,28811,666340,12896695,24159,83079,44513,0,1708,16:39:26:703147
599829,28811,666345,12896698,24159,83079,44513,0,1708,16:39:26:817295
599833,28811,666349,12896700,24159,83079,44513,0,1708,16:39:26:935605
599837,28811,666353,12896703,24159,83079,44513,0,1708,16:39:27:052048
599840,28811,666360,12896713,24159,83079,44513,0,1708,16:39:27:227342
599844,28811,666363,12896714,24159,83079,44513,0,1708,16:39:27:318917
599847,28811,666366,12896716,24159,83080,44514,0,1708,16:39:27:429824
599851,28811,666368,12896719,24159,83080,44514,0,1708,16:39:27:523453
599856,28811,666371,12896721,24159,83080,44514,0,1708,16:39:27:632957
599860,28811,666377,12896723,24159,83080,44514,0,1708,16:39:27:754848
599865,28811,666380,12896726,24159,83080,44514,0,1708,16:39:27:864289
599869,28811,666383,12896728,24159,83080,44514,0,1708,16:39:27:975615
599873,28811,666387,12896730,24159,83080,44514,0,1708,16:39:28:095892
599879,28811,666390,12896731,24159,83081,44514,0,1708,16:39:28:275290
599882,28811,666393,12896741,24159,83081,44514,0,1708,16:39:28:363580
599885,28811,666398,12896744,24159,83081,44514,0,1708,16:39:28:501097
599888,28811,666403,12896749,24159,83081,44514,0,1708,16:39:28:603087
599891,28811,666408,12896751,24159,83081,44514,0,1708,16:39:28:726983
