user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
735498,22302,878868,12462691,164469,82431,20113,0,1708,16:41:22:052639
735505,22302,878875,12462693,164469,82431,20113,0,1708,16:41:22:185954
735510,22303,878880,12462694,164469,82432,20113,0,1708,16:41:22:312845
735514,22303,878887,12462696,164469,82432,20114,0,1708,16:41:22:429368
735520,22303,878892,12462697,164469,82432,20114,0,1708,16:41:22:566690
735523,22303,878898,12462698,164469,82432,20114,0,1708,16:41:22:658901
735527,22304,878902,12462699,164469,82433,20114,0,1708,16:41:22:870047
735532,22305,878909,12462706,164469,82433,20114,0,1708,16:41:22:973043
735537,22305,878914,12462707,164469,82433,20114,0,1708,16:41:23:109594
735543,22305,878918,12462710,164469,82433,20114,0,1708,16:41:23:229057
735547,22305,878924,12462713,164469,82434,20114,0,1708,16:41:23:342843
735552,22305,878926,12462715,164469,82434,20114,0,1708,16:41:23:444658
735557,22305,878929,12462720,164469,82434,20114,0,1708,16:41:23:600482
735562,22305,878935,12462721,164469,82434,20114,0,1708,16:41:23:703675
735566,22305,878940,12462723,164469,82434,20114,0,1708,16:41:23:860357
735571,22305,878946,12462730,164469,82435,20114,0,1708,16:41:24:000370
735573,22305,878952,12462733,164469,82435,20114,0,1708,16:41:24:098098
735576,22305,878956,12462734,164469,82435,20114,0,1708,16:41:24:234828
735580,22305,878962,12462738,164469,82435,20114,0,1708,16:41:24:363622
735584,22305,878966,12462742,164469,82435,20114,0,1708,16:41:24:476630
735587,22305,878972,12462744,164469,82435,20114,0,1708,16:41:24:593883
735592,22305,878976,12462747,164469,82436,20114,0,1708,16:41:24:680050
735595,22305,878979,12462748,164469,82436,20115,0,1708,16:41:24:792528
735598,22305,878985,12462751,164469,82436,20115,0,1708,16:41:24:933126
735604,22305,878991,12462757,164469,82436,20115,0,1708,16:41:25:115040
735609,22305,878998,12462760,164469,82436,20115,0,1708,16:41:25:237557
735613,22305,879002,12462763,164469,82437,20115,0,1708,16:41:25:347702
735616,22305,879006,12462765,164469,82437,20115,0,1708,16:41:25:467531
735621,22305,879011,12462768,164469,82437,20115,0,1708,16:41:25:566096
735624,22305,879014,12462769,164469,82437,20115,0,1708,16:41:25:670388
735627,22305,879020,12462771,164469,82437,20115,0,1708,16:41:25:781791
735633,22305,879024,12462772,164469,82437,20115,0,1708,16:41:25:876230
735636,22305,879027,12462773,164469,82437,20115,0,1708,16:41:25:998819
735640,22305,879032,12462780,164469,82438,20115,0,1708,16:41:26:120823
735644,22305,879035,12462782,164469,82438,20115,0,1708,16:41:26:248803
735648,22305,879041,12462784,164469,82438,20115,0,1708,16:41:26:381407
735654,22305,879046,12462785,164469,82438,20115,0,1708,16:41:26:503365
735659,22305,879051,12462788,164469,82438,20115,0,1708,16:41:26:597962
735663,22305,879055,12462789,164469,82439,20115,0,1708,16:41:26:707839
735667,22305,879060,12462790,164469,82439,20115,0,1708,16:41:26:809198
735671,22305,879063,12462793,164469,82439,20115,0,1708,16:41:26:912231
735675,22305,879069,12462794,164469,82439,20116,0,1708,16:41:27:031856
735680,22305,879073,12462797,164469,82439,20116,0,1708,16:41:27:163472
735684,22305,879078,12462799,164469,82439,20116,0,1708,16:41:27:248864
735687,22305,879079,12462803,164469,82440,20116,0,1708,16:41:27:338541
735691,22305,879082,12462805,164469,82440,20116,0,1708,16:41:27:432707
735696,22305,879085,12462806,164469,82440,20116,0,1708,16:41:27:532573
735699,22305,879090,12462808,164469,82440,20116,0,1708,16:41:27:673468
735704,22305,879096,12462810,164469,82440,20116,0,1708,16:41:27:796384
735709,22305,879100,12462813,164469,82440,20116,0,1708,16:41:27:895794
735713,22305,879104,12462815,164469,82440,20116,0,1708,16:41:28:008165
735719,22305,879108,12462818,164469,82441,20116,0,1708,16:41:28:136980
735722,22305,879112,12462821,164469,82441,20116,0,1708,16:41:28:259836
735727,22305,879117,12462823,164469,82441,20116,0,1708,16:41:28:355455
735731,22305,879120,12462825,164469,82441,20116,0,1708,16:41:28:455957
735736,22305,879124,12462828,164469,82441,20116,0,1708,16:41:28:582332
735740,22305,879129,12462830,164469,82441,20116,0,1708,16:41:28:683699
735743,22305,879135,12462833,164469,82441,20116,0,1708,16:41:28:810102
735749,22305,879139,12462836,164469,82442,20117,0,1708,16:41:28:924854
735752,22305,879142,12462838,164469,82442,20117,0,1708,16:41:28:995870
735754,22305,879147,12462839,164469,82442,20117,0,1708,16:41:29:221403
735759,22305,879154,12462848,164469,82442,20117,0,1708,16:41:29:346160
735764,22305,879159,12462851,164469,82442,20117,0,1708,16:41:29:447345
735769,22305,879163,12462852,164469,82442,20117,0,1708,16:41:29:565395
735774,22305,879168,12462855,164469,82443,20117,0,1708,16:41:29:678885
735778,22305,879173,12462857,164469,82443,20117,0,1708,16:41:29:806083
735782,22305,879177,12462862,164469,82443,20117,0,1708,16:41:29:962374
735787,22305,879184,12462864,164469,82443,20117,0,1708,16:41:30:054442
