user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513021,27731,270778,13565685,11301,36499,10114,0,1996,16:44:29:244256
513029,27731,270782,13565685,11301,36499,10114,0,1996,16:44:29:417990
513039,27731,270787,13565685,11301,36499,10114,0,1996,16:44:29:588695
513055,27731,270791,13565685,11301,36500,10114,0,1996,16:44:29:719923
513065,27731,270795,13565686,11301,36500,10114,0,1996,16:44:29:919721
513077,27731,270797,13565686,11301,36500,10114,0,1996,16:44:30:024350
513084,27731,270800,13565688,11301,36501,10114,0,1996,16:44:30:160194
513091,27731,270802,13565691,11301,36501,10114,0,1996,16:44:30:282292
513094,27731,270804,13565696,11301,36501,10114,0,1996,16:44:30:420723
513102,27731,270806,13565699,11301,36501,10114,0,1996,16:44:30:542991
513108,27731,270809,13565700,11301,36502,10115,0,1996,16:44:30:703826
513120,27731,270811,13565701,11301,36502,10115,0,1747,16:44:30:839700
513124,27731,270813,13565708,11301,36502,10115,0,1843,16:44:30:952220
513125,27731,270814,13565716,11301,36502,10115,0,1996,16:44:31:050014
513126,27731,270814,13565725,11301,36502,10115,0,1747,16:44:31:186911
513128,27732,270815,13565734,11301,36502,10115,0,1996,16:44:31:294549
513129,27732,270817,13565741,11301,36502,10115,0,1536,16:44:31:395647
513129,27732,270818,13565749,11301,36502,10115,0,1363,16:44:31:492499
513129,27732,270819,13565758,11302,36502,10115,0,1132,16:44:31:589760
513129,27732,270820,13565767,11302,36502,10115,0,1996,16:44:31:783459
513130,27732,270821,13565783,11302,36503,10115,0,1996,16:44:31:893451
513132,27732,270823,13565790,11302,36503,10115,0,1996,16:44:32:000368
513134,27732,270825,13565798,11302,36503,10115,0,1996,16:44:32:134319
513136,27732,270826,13565806,11302,36503,10115,0,1996,16:44:32:246674
513138,27732,270828,13565814,11302,36503,10115,0,1747,16:44:32:373183
513140,27732,270829,13565824,11302,36503,10115,0,1996,16:44:32:489613
513142,27732,270831,13565831,11302,36503,10115,0,1536,16:44:32:622809
513144,27732,270832,13565840,11302,36504,10115,0,1747,16:44:32:775012
513148,27732,270834,13565849,11302,36504,10115,0,1996,16:44:32:903902
513150,27732,270837,13565855,11302,36504,10115,0,1747,16:44:33:012426
513151,27732,270838,13565864,11302,36504,10115,0,1996,16:44:33:129235
513153,27732,270839,13565872,11302,36504,10115,0,1747,16:44:33:254296
513156,27732,270841,13565880,11302,36505,10115,0,825,16:44:33:379622
513160,27732,270843,13565886,11302,36505,10115,0,1996,16:44:33:468936
513162,27732,270844,13565892,11302,36505,10115,0,1996,16:44:33:629828
513165,27732,270845,13565902,11302,36505,10115,0,1747,16:44:33:738594
513166,27732,270847,13565909,11302,36505,10115,0,1996,16:44:33:837089
513167,27732,270848,13565915,11302,36505,10115,0,1996,16:44:33:962958
513168,27732,270851,13565924,11302,36505,10115,0,825,16:44:34:076987
513170,27732,270851,13565932,11302,36506,10115,0,1132,16:44:34:173791
513171,27732,270852,13565940,11302,36506,10115,0,1747,16:44:34:298069
513174,27732,270853,13565949,11302,36506,10115,0,1996,16:44:34:430894
513174,27732,270854,13565960,11302,36506,10115,0,1536,16:44:34:532976
513174,27732,270855,13565969,11302,36506,10115,0,1996,16:44:34:637864
513175,27732,270855,13565979,11302,36506,10115,0,1747,16:44:34:787156
513176,27732,270857,13565993,11302,36506,10115,0,1996,16:44:34:918248
513176,27732,270858,13566002,11302,36506,10115,0,1363,16:44:35:060048
513177,27732,270860,13566013,11302,36506,10115,0,1996,16:44:35:169952
513179,27732,270862,13566020,11302,36506,10115,0,825,16:44:35:276594
513180,27732,270863,13566028,11302,36506,10115,0,1996,16:44:35:398715
513180,27732,270864,13566039,11302,36507,10115,0,1536,16:44:35:494966
513182,27732,270864,13566046,11302,36507,10115,0,1996,16:44:35:615016
513183,27732,270866,13566054,11302,36507,10115,0,1843,16:44:35:742177
513183,27732,270868,13566066,11302,36507,10115,0,1996,16:44:35:953002
513184,27732,270869,13566083,11302,36507,10115,0,1363,16:44:36:058817
513185,27732,270870,13566092,11302,36507,10115,0,979,16:44:36:189259
513186,27732,270870,13566102,11302,36507,10115,0,1996,16:44:36:303909
513188,27732,270871,13566111,11302,36507,10115,0,1996,16:44:36:408508
513188,27732,270873,13566120,11302,36507,10116,0,1747,16:44:36:543005
513188,27732,270873,13566131,11302,36507,10116,0,1747,16:44:36:623240
513189,27732,270874,13566138,11302,36507,10116,0,825,16:44:36:739426
513189,27732,270874,13566148,11302,36507,10116,0,1363,16:44:36:862545
513190,27732,270875,13566165,11302,36507,10116,0,1363,16:44:37:029369
513192,27732,270878,13566171,11302,36507,10116,0,1996,16:44:37:167995
513193,27732,270879,13566181,11302,36507,10116,0,1843,16:44:37:275951
