user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569134,27531,695507,12884077,33979,91939,51178,0,1708,16:45:53:745726
569140,27531,695513,12884078,33979,91939,51178,0,1708,16:45:53:916920
569147,27531,695521,12884079,33979,91940,51178,0,1708,16:45:54:018373
569152,27531,695526,12884079,33979,91940,51178,0,1708,16:45:54:162603
569157,27531,695532,12884081,33979,91940,51178,0,1708,16:45:54:288439
569162,27531,695539,12884083,33979,91941,51178,0,1708,16:45:54:403874
569165,27531,695543,12884085,33979,91941,51178,0,1708,16:45:54:594695
569173,27531,695547,12884091,33979,91942,51179,0,1708,16:45:54:730280
569176,27531,695555,12884094,33979,91942,51179,0,1708,16:45:54:862350
569178,27532,695562,12884096,33979,91943,51179,0,1708,16:45:54:984925
569182,27532,695569,12884097,33979,91943,51179,0,1708,16:45:55:093458
569186,27532,695573,12884100,33979,91944,51179,0,1708,16:45:55:248860
569193,27532,695577,12884104,33979,91944,51179,0,1708,16:45:55:385369
569197,27532,695582,12884107,33979,91944,51179,0,1708,16:45:55:488377
569200,27532,695587,12884109,33979,91945,51180,0,1708,16:45:55:684989
569205,27532,695591,12884119,33979,91945,51180,0,1708,16:45:55:787957
569208,27532,695596,12884122,33979,91945,51180,0,1708,16:45:55:898272
569211,27532,695598,12884127,33979,91945,51180,0,1708,16:45:56:003462
569214,27532,695603,12884129,33979,91945,51180,0,1708,16:45:56:088875
569218,27532,695606,12884132,33979,91945,51180,0,1708,16:45:56:198551
569224,27532,695609,12884134,33979,91945,51180,0,1708,16:45:56:319837
569228,27532,695613,12884138,33979,91946,51180,0,1708,16:45:56:448812
569232,27532,695616,12884141,33979,91946,51180,0,1708,16:45:56:557669
569236,27532,695619,12884144,33979,91946,51180,0,1708,16:45:56:732849
569239,27532,695625,12884151,33979,91947,51180,0,1708,16:45:56:870301
569244,27532,695630,12884155,33979,91947,51180,0,1708,16:45:56:962774
569248,27532,695632,12884156,33979,91947,51180,0,1708,16:45:57:062160
569252,27532,695635,12884158,33979,91948,51180,0,1708,16:45:57:175439
569257,27532,695639,12884159,33979,91948,51180,0,1708,16:45:57:291189
569261,27532,695643,12884162,33979,91948,51181,0,1708,16:45:57:413982
569266,27532,695648,12884165,33979,91949,51181,0,1708,16:45:57:564777
569270,27532,695653,12884167,33979,91949,51181,0,1708,16:45:57:746675
569276,27532,695658,12884176,33979,91950,51181,0,1708,16:45:57:925139
569281,27532,695666,12884179,33979,91950,51181,0,1708,16:45:58:066568
569285,27532,695672,12884182,33979,91950,51181,0,1708,16:45:58:164789
569288,27532,695676,12884184,33979,91951,51181,0,1708,16:45:58:270194
569291,27532,695679,12884187,33979,91951,51181,0,1708,16:45:58:402072
569294,27532,695686,12884189,33979,91951,51181,0,1708,16:45:58:503434
569297,27532,695690,12884191,33979,91952,51181,0,1708,16:45:58:596286
569302,27532,695693,12884193,33979,91952,51181,0,1708,16:45:58:688388
569307,27532,695697,12884194,33979,91952,51181,0,1708,16:45:58:820292
569313,27532,695701,12884195,33979,91952,51181,0,1708,16:45:58:939323
569319,27532,695705,12884197,33979,91952,51181,0,1708,16:45:59:055239
569320,27532,695709,12884204,33979,91952,51181,0,1612,16:45:59:174081
569324,27532,695712,12884209,33979,91953,51181,0,1708,16:45:59:280689
569327,27532,695715,12884213,33979,91953,51182,0,1708,16:45:59:407610
569332,27532,695718,12884216,33979,91953,51182,0,1708,16:45:59:497829
569337,27532,695721,12884218,33979,91953,51182,0,1708,16:45:59:602513
569341,27532,695726,12884220,33979,91953,51182,0,1708,16:45:59:728453
569344,27532,695731,12884223,33979,91953,51182,0,1708,16:45:59:880522
569347,27532,695734,12884234,33979,91953,51182,0,1708,16:46:00:045321
569352,27532,695739,12884237,33979,91954,51182,0,1708,16:46:00:135512
569356,27532,695742,12884238,33979,91954,51182,0,1708,16:46:00:271151
569361,27532,695746,12884243,33979,91954,51182,0,1708,16:46:00:379034
569366,27532,695749,12884246,33979,91954,51182,0,1708,16:46:00:518030
569371,27532,695754,12884249,33979,91954,51182,0,1708,16:46:00:618928
569376,27532,695759,12884250,33979,91954,51182,0,1708,16:46:00:717138
569381,27532,695762,12884252,33979,91955,51182,0,1708,16:46:00:855050
569387,27532,695766,12884254,33979,91955,51182,0,1708,16:46:00:984471
569391,27532,695771,12884258,33979,91955,51182,0,1708,16:46:01:094286
569394,27532,695776,12884259,33979,91955,51182,0,1708,16:46:01:217455
569398,27532,695781,12884263,33979,91955,51182,0,1708,16:46:01:342074
569402,27532,695785,12884266,33979,91955,51182,0,1708,16:46:01:433144
569405,27532,695789,12884268,33979,91956,51182,0,1708,16:46:01:544973
569408,27532,695795,12884270,33979,91956,51182,0,1708,16:46:01:655329
569412,27532,695799,12884273,33979,91956,51183,0,1708,16:46:01:757244
