user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
750190,21956,323851,13270948,8832,47848,8385,0,1996,16:44:10:566366
750199,21958,323852,13270950,8832,47848,8385,0,1996,16:44:10:697494
750210,21958,323855,13270950,8832,47848,8385,0,1996,16:44:10:856784
750221,21958,323858,13270950,8832,47848,8385,0,1996,16:44:10:970954
750231,21958,323860,13270950,8832,47848,8385,0,1996,16:44:11:116826
750242,21958,323864,13270951,8832,47849,8385,0,1996,16:44:11:270603
750246,21958,323868,13270954,8832,47849,8385,0,1996,16:44:11:402023
750255,21958,323871,13270955,8832,47849,8385,0,1996,16:44:11:498956
750259,21958,323873,13270958,8832,47850,8385,0,1996,16:44:11:606027
750261,21958,323875,13270963,8832,47850,8385,0,1996,16:44:11:764522
750268,21958,323880,13270967,8832,47850,8385,0,1996,16:44:11:862951
750273,21958,323882,13270969,8832,47850,8385,0,1996,16:44:11:968581
750278,21958,323885,13270970,8832,47851,8385,0,1996,16:44:12:099828
750287,21958,323887,13270971,8832,47851,8385,0,979,16:44:12:213462
750289,21958,323888,13270979,8832,47851,8385,0,1996,16:44:12:349088
750291,21958,323890,13270987,8832,47851,8385,0,1996,16:44:12:443480
750293,21958,323892,13270992,8832,47851,8385,0,1843,16:44:12:571584
750293,21958,323893,13271002,8832,47851,8385,0,1747,16:44:12:700066
750295,21958,323894,13271012,8832,47851,8385,0,1996,16:44:12:800913
750295,21958,323895,13271019,8832,47851,8385,0,1996,16:44:12:902251
750296,21958,323896,13271029,8832,47851,8385,0,1747,16:44:12:996117
750296,21958,323897,13271036,8832,47851,8385,0,825,16:44:13:092939
750298,21958,323898,13271042,8832,47852,8386,0,1996,16:44:13:196362
750299,21958,323899,13271049,8832,47852,8386,0,1996,16:44:13:313588
750302,21958,323900,13271056,8832,47852,8386,0,1536,16:44:13:398752
750305,21958,323902,13271060,8832,47852,8386,0,1996,16:44:13:516799
750308,21958,323906,13271066,8832,47852,8386,0,1996,16:44:13:645731
750311,21958,323908,13271075,8832,47852,8386,0,1996,16:44:13:757372
750313,21958,323910,13271079,8832,47853,8386,0,1996,16:44:13:875468
750316,21958,323913,13271086,8832,47853,8386,0,1996,16:44:13:994821
750318,21958,323914,13271093,8832,47853,8386,0,1996,16:44:14:137497
750322,21958,323916,13271101,8832,47853,8386,0,1536,16:44:14:230622
750324,21958,323920,13271106,8832,47853,8386,0,1363,16:44:14:349785
750327,21958,323922,13271112,8832,47854,8386,0,1843,16:44:14:467416
750329,21958,323922,13271118,8832,47854,8386,0,1996,16:44:14:566463
750332,21958,323924,13271125,8832,47854,8386,0,1996,16:44:14:672263
750335,21958,323926,13271129,8832,47854,8386,0,1996,16:44:14:776038
750339,21958,323929,13271134,8832,47854,8386,0,1996,16:44:14:885353
750340,21958,323932,13271141,8832,47854,8386,0,1996,16:44:15:018175
750342,21958,323934,13271149,8832,47855,8386,0,1996,16:44:15:136523
750345,21958,323936,13271155,8832,47855,8386,0,1996,16:44:15:234739
750346,21958,323938,13271162,8832,47855,8386,0,1996,16:44:15:364290
750349,21958,323939,13271170,8832,47855,8386,0,1747,16:44:15:479743
750350,21958,323941,13271178,8832,47855,8386,0,1996,16:44:18:054672
750360,21958,323945,13271421,8832,47856,8386,0,1747,16:44:18:179966
750361,21958,323947,13271429,8832,47856,8386,0,1996,16:44:18:282860
750361,21958,323949,13271438,8832,47856,8386,0,1996,16:44:18:402895
750362,21958,323950,13271447,8832,47856,8386,0,1996,16:44:18:496487
