user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4959468,253633,4879712,103656126,345049,648232,262322,0,,16:43:04:855712
4959494,253633,4879733,103656129,345049,648233,262322,0,,16:43:04:921571
4959536,253634,4879756,103656132,345049,648235,262322,0,,16:43:05:012528
4959577,253635,4879780,103656134,345049,648237,262323,0,,16:43:05:099349
4959609,253636,4879798,103656138,345049,648238,262323,0,,16:43:05:163678
4959636,253636,4879816,103656143,345049,648239,262324,0,,16:43:05:229633
4959656,253636,4879835,103656147,345049,648240,262324,0,,16:43:05:283349
4959689,253637,4879852,103656151,345049,648242,262324,0,,16:43:05:375360
4959723,253637,4879871,103656156,345049,648243,262324,0,,16:43:05:430275
4959747,253638,4879886,103656164,345049,648244,262325,0,,16:43:05:481910
4959765,253638,4879903,103656179,345049,648246,262325,0,,16:43:05:562421
4959788,253639,4879923,103656184,345049,648247,262325,0,,16:43:05:631675
4959815,253639,4879945,103656192,345049,648249,262325,0,,16:43:05:749649
4959852,253640,4879971,103656235,345050,648252,262326,0,,16:43:05:837893
4959877,253640,4879991,103656242,345050,648253,262326,0,,16:43:05:905179
4959893,253640,4880005,103656253,345050,648255,262327,0,,16:43:05:945233
4959908,253640,4880018,103656259,345050,648256,262328,0,,16:43:05:998983
4959923,253640,4880032,103656270,345050,648257,262328,0,,16:43:06:065776
4959947,253641,4880054,103656276,345050,648258,262328,0,,16:43:06:152168
4959983,253644,4880081,103656286,345050,648260,262329,0,,16:43:06:233839
4960005,253644,4880098,103656293,345050,648262,262329,0,,16:43:06:303161
4960030,253644,4880122,103656306,345050,648264,262329,0,,16:43:06:354845
4960048,253644,4880136,103656314,345050,648265,262330,0,,16:43:06:419000
4960067,253644,4880150,103656321,345050,648266,262330,0,,16:43:06:463364
4960083,253644,4880165,103656334,345050,648267,262330,0,,16:43:06:535723
4960099,253644,4880179,103656354,345050,648268,262330,0,,16:43:06:610506
4960116,253644,4880197,103656377,345050,648269,262331,0,,16:43:06:672852
4960131,253644,4880214,103656394,345050,648270,262331,0,,16:43:06:731136
4960143,253644,4880224,103656408,345050,648271,262332,0,,16:43:06:823558
4960155,253646,4880237,103656474,345050,648272,262332,0,,16:43:06:912421
4960170,253646,4880256,103656503,345050,648273,262332,0,,16:43:06:991093
4960183,253646,4880272,103656519,345050,648274,262333,0,,16:43:07:059131
4960201,253646,4880287,103656541,345050,648275,262333,0,,16:43:07:103747
4960213,253646,4880296,103656555,345050,648276,262333,0,,16:43:07:191327
4960232,253646,4880318,103656584,345050,648278,262333,0,,16:43:07:256070
4960246,253646,4880332,103656598,345050,648278,262334,0,,16:43:07:296005
4960258,253646,4880342,103656613,345050,648279,262334,0,,16:43:07:350172
4960270,253646,4880352,103656626,345050,648280,262334,0,,16:43:07:411546
4960283,253646,4880368,103656643,345050,648281,262334,0,,16:43:07:450146
4960294,253646,4880378,103656656,345050,648281,262334,0,,16:43:07:506827
4960308,253646,4880392,103656668,345050,648282,262335,0,,16:43:07:547987
4960320,253646,4880402,103656681,345050,648283,262335,0,,16:43:07:599193
4960337,253646,4880419,103656696,345050,648284,262335,0,,16:43:07:682533
4960356,253646,4880439,103656716,345050,648286,262335,0,,16:43:07:741661
4960374,253646,4880450,103656732,345050,648287,262335,0,,16:43:07:809245
4960387,253646,4880462,103656741,345050,648288,262336,0,,16:43:07:884711
