user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
745436,21934,321370,13257510,8811,47619,8358,0,1996,16:40:35:457480
745450,21934,321374,13257511,8811,47620,8358,0,1996,16:40:35:600600
745459,21934,321378,13257511,8811,47620,8358,0,1996,16:40:35:740364
745472,21934,321379,13257511,8811,47620,8358,0,1996,16:40:35:865734
745486,21934,321379,13257511,8811,47620,8358,0,1996,16:40:35:994143
745496,21934,321379,13257511,8811,47620,8358,0,1996,16:40:36:195900
745503,21934,321384,13257518,8811,47621,8358,0,1996,16:40:36:321974
745508,21934,321388,13257520,8811,47621,8358,0,1843,16:40:36:441001
745513,21934,321392,13257524,8811,47621,8358,0,1996,16:40:36:553991
745520,21934,321394,13257526,8811,47622,8359,0,1996,16:40:36:693626
745527,21934,321396,13257527,8811,47622,8359,0,1996,16:40:36:815716
745539,21934,321396,13257527,8811,47622,8359,0,1996,16:40:36:902058
745544,21934,321397,13257532,8811,47622,8359,0,1996,16:40:37:023919
745547,21934,321398,13257541,8811,47622,8359,0,1536,16:40:37:193837
745549,21934,321400,13257557,8811,47622,8359,0,979,16:40:37:333623
745550,21935,321401,13257564,8811,47622,8359,0,1996,16:40:37:443767
745551,21935,321402,13257573,8811,47622,8359,0,1536,16:40:37:549312
745551,21935,321404,13257580,8811,47623,8359,0,1843,16:40:37:641809
745552,21935,321404,13257587,8811,47623,8359,0,1996,16:40:37:755821
745554,21935,321405,13257596,8811,47623,8359,0,1747,16:40:37:864480
745554,21935,321406,13257604,8811,47623,8359,0,1996,16:40:37:955787
745556,21935,321407,13257611,8811,47623,8359,0,1843,16:40:38:047057
745557,21935,321408,13257617,8811,47623,8359,0,1996,16:40:38:173197
745559,21935,321410,13257625,8811,47623,8359,0,1996,16:40:38:330900
745563,21935,321411,13257635,8811,47623,8359,0,1536,16:40:38:456919
745567,21935,321414,13257643,8811,47624,8359,0,1996,16:40:38:596442
745570,21935,321415,13257653,8811,47624,8359,0,1996,16:40:38:716995
745572,21935,321415,13257659,8811,47624,8359,0,1996,16:40:38:849906
745575,21935,321418,13257667,8811,47624,8359,0,1747,16:40:38:978243
745577,21935,321421,13257672,8811,47624,8359,0,1996,16:40:39:077719
745581,21935,321422,13257679,8811,47624,8359,0,1536,16:40:39:190504
745584,21935,321425,13257684,8811,47625,8359,0,1132,16:40:39:336559
745587,21935,321426,13257694,8811,47625,8359,0,1363,16:40:39:439752
745590,21935,321429,13257699,8811,47625,8359,0,1996,16:40:39:566654
745594,21935,321432,13257701,8811,47625,8359,0,1996,16:40:39:660506
745596,21935,321433,13257708,8811,47626,8359,0,1996,16:40:39:760917
745597,21935,321435,13257714,8811,47626,8359,0,1996,16:40:39:885859
745598,21935,321437,13257722,8811,47626,8359,0,1996,16:40:40:013592
745602,21935,321439,13257730,8811,47626,8359,0,1996,16:40:40:128421
745603,21935,321440,13257739,8811,47626,8359,0,1996,16:40:40:230894
745604,21935,321440,13257746,8811,47626,8359,0,1363,16:40:40:336199
745606,21935,321441,13257755,8811,47626,8359,0,1363,16:40:40:466819
745608,21935,321443,13257762,8811,47626,8359,0,1843,16:40:40:599198
745609,21935,321444,13257773,8811,47627,8359,0,1996,16:40:40:745765
745610,21935,321448,13257783,8811,47627,8359,0,825,16:40:40:851519
745611,21935,321449,13257791,8811,47627,8359,0,1363,16:40:40:961125
745612,21935,321450,13257799,8811,47627,8359,0,1996,16:40:41:067000
745613,21935,321451,13257808,8811,47627,8359,0,1363,16:40:41:209972
745613,21935,321452,13257822,8811,47627,8359,0,825,16:40:41:350796
745614,21935,321453,13257832,8811,47627,8359,0,825,16:40:41:456181
745615,21935,321454,13257840,8811,47627,8359,0,1996,16:40:41:581632
745615,21935,321455,13257850,8811,47627,8359,0,1536,16:40:41:702645
745617,21935,321457,13257859,8811,47627,8359,0,1132,16:40:41:821987
745618,21935,321458,13257870,8811,47627,8359,0,1747,16:40:41:947022
745619,21935,321458,13257880,8811,47628,8359,0,1996,16:40:42:106324
745620,21935,321460,13257891,8811,47628,8359,0,1996,16:40:42:222462
745621,21935,321461,13257900,8811,47628,8359,0,1747,16:40:42:328585
745622,21935,321462,13257907,8811,47628,8359,0,825,16:40:42:539190
745624,21935,321463,13257925,8811,47628,8359,0,1536,16:40:42:640305
745626,21935,321464,13257933,8811,47628,8359,0,825,16:40:42:751173
745627,21935,321467,13257940,8811,47628,8359,0,1747,16:40:42:879556
745628,21935,321467,13257951,8811,47628,8359,0,1363,16:40:42:999241
745628,21935,321468,13257961,8811,47628,8359,0,1536,16:40:43:131922
745628,21935,321469,13257972,8811,47628,8359,0,1996,16:40:43:258167
745629,21935,321470,13257981,8811,47628,8359,0,1996,16:40:43:362660
