user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570148,50419,713203,12744889,37593,137149,55442,0,1708,16:39:11:490283
570158,50419,713209,12744890,37593,137149,55442,0,1708,16:39:11:578439
570163,50419,713212,12744890,37593,137149,55442,0,1708,16:39:11:704064
570170,50419,713217,12744890,37593,137149,55442,0,1708,16:39:11:812589
570176,50419,713222,12744891,37593,137150,55442,0,1708,16:39:11:927210
570178,50419,713225,12744894,37593,137150,55443,0,1708,16:39:12:002294
570181,50419,713227,12744897,37593,137150,55443,0,1708,16:39:12:134725
570186,50419,713233,12744899,37593,137150,55443,0,1708,16:39:12:321858
570190,50419,713240,12744905,37593,137151,55443,0,1708,16:39:12:442632
570195,50419,713245,12744906,37593,137151,55443,0,1708,16:39:12:535607
570201,50420,713247,12744908,37593,137151,55443,0,1708,16:39:12:685963
570210,50420,713251,12744910,37593,137151,55443,0,1708,16:39:12:780871
570213,50420,713255,12744911,37593,137151,55443,0,1708,16:39:12:905518
570219,50420,713258,12744915,37593,137152,55443,0,1708,16:39:13:043857
570221,50420,713262,12744919,37593,137152,55443,0,1708,16:39:13:138521
570225,50420,713267,12744922,37593,137152,55443,0,1708,16:39:13:319018
570228,50420,713275,12744931,37593,137152,55443,0,1708,16:39:13:489629
570232,50420,713279,12744935,37593,137153,55444,0,1708,16:39:13:604326
570234,50420,713284,12744938,37593,137153,55444,0,1708,16:39:13:715510
570237,50420,713288,12744942,37593,137153,55444,0,1708,16:39:13:830310
570241,50420,713292,12744946,37593,137153,55444,0,1708,16:39:13:926628
570244,50420,713296,12744948,37593,137153,55444,0,1708,16:39:14:036095
570246,50420,713301,12744951,37593,137153,55444,0,1708,16:39:14:135303
570249,50420,713304,12744955,37593,137154,55444,0,1708,16:39:14:282153
570253,50420,713310,12744959,37593,137154,55444,0,1708,16:39:14:482812
570259,50420,713316,12744967,37593,137154,55444,0,1708,16:39:14:605008
570265,50420,713321,12744970,37593,137154,55445,0,1708,16:39:14:730439
570267,50420,713327,12744973,37593,137155,55445,0,1708,16:39:14:836912
570270,50420,713330,12744975,37593,137155,55445,0,1708,16:39:14:969597
570275,50420,713336,12744978,37593,137155,55445,0,1708,16:39:15:081724
570277,50420,713340,12744981,37593,137155,55445,0,1708,16:39:15:215361
570281,50420,713343,12744987,37593,137155,55445,0,1708,16:39:15:302257
570283,50420,713346,12744990,37593,137155,55445,0,1708,16:39:15:472119
570287,50420,713354,12744996,37593,137156,55445,0,1708,16:39:15:591005
570289,50420,713358,12744999,37593,137156,55445,0,1708,16:39:15:700071
570292,50420,713363,12745001,37593,137156,55445,0,1708,16:39:15:796747
570298,50420,713365,12745003,37593,137156,55446,0,1708,16:39:15:920305
570301,50420,713368,12745007,37593,137156,55446,0,1708,16:39:16:040923
570305,50420,713373,12745011,37593,137157,55446,0,1708,16:39:16:139159
570308,50420,713376,12745013,37593,137157,55446,0,1708,16:39:16:225578
570312,50420,713377,12745017,37593,137157,55446,0,1708,16:39:16:352129
570315,50420,713382,12745021,37593,137157,55446,0,1708,16:39:16:451254
570318,50420,713384,12745025,37593,137157,55446,0,1708,16:39:16:555195
570321,50420,713389,12745028,37593,137157,55446,0,1708,16:39:16:643206
570322,50420,713393,12745031,37593,137158,55446,0,1708,16:39:16:754034
570326,50420,713397,12745034,37593,137158,55446,0,1708,16:39:16:836155
570329,50420,713401,12745036,37593,137158,55446,0,1708,16:39:16:966806
570332,50420,713404,12745043,37593,137158,55446,0,1708,16:39:17:102220
570335,50420,713409,12745047,37593,137158,55446,0,1708,16:39:17:225723
570337,50420,713413,12745053,37593,137159,55447,0,1708,16:39:17:361162
570342,50420,713419,12745056,37593,137159,55447,0,1708,16:39:17:475153
570343,50420,713423,12745062,37593,137159,55447,0,1708,16:39:17:585729
570345,50420,713425,12745068,37593,137159,55447,0,1708,16:39:17:694447
570349,50420,713430,12745070,37593,137159,55447,0,1708,16:39:17:801096
570352,50420,713435,12745073,37593,137159,55447,0,1708,16:39:17:896897
570355,50420,713438,12745077,37593,137159,55447,0,1708,16:39:18:022217
570357,50420,713442,12745080,37593,137160,55447,0,1708,16:39:18:097925
570360,50420,713446,12745083,37593,137160,55447,0,1708,16:39:18:198977
570362,50420,713451,12745086,37594,137160,55447,0,1708,16:39:18:299851
570365,50420,713454,12745089,37594,137160,55447,0,1708,16:39:18:437149
570370,50420,713458,12745095,37594,137160,55447,0,1708,16:39:18:663002
570374,50420,713463,12745106,37594,137161,55448,0,1708,16:39:18:768645
570377,50420,713466,12745110,37594,137161,55448,0,1708,16:39:18:880599
570381,50420,713469,12745113,37594,137161,55448,0,1708,16:39:19:006914
570385,50420,713473,12745117,37594,137161,55448,0,1708,16:39:19:119266
570389,50420,713478,12745119,37594,137161,55448,0,1708,16:39:19:241170
570393,50420,713482,12745124,37594,137161,55448,0,1708,16:39:19:363325
570396,50420,713486,12745129,37594,137162,55448,0,1612,16:39:19:439056
