user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202708,9092,208556,8272189,16886,13464,6553,0,1708,16:39:15:776821
202717,9092,208561,8272190,16886,13464,6553,0,1708,16:39:15:939995
202723,9092,208568,8272193,16886,13465,6553,0,1708,16:39:16:073139
202729,9093,208573,8272194,16886,13465,6553,0,1708,16:39:16:197021
202735,9093,208577,8272195,16886,13465,6553,0,1708,16:39:16:327264
202743,9093,208580,8272197,16886,13465,6553,0,1708,16:39:16:428270
202745,9093,208585,8272201,16886,13466,6553,0,1708,16:39:16:552786
202750,9093,208591,8272202,16886,13466,6553,0,1708,16:39:16:670263
202756,9093,208595,8272203,16886,13466,6553,0,1708,16:39:16:792874
202761,9093,208600,8272204,16886,13466,6553,0,1708,16:39:16:865596
202764,9093,208604,8272206,16886,13466,6554,0,1708,16:39:16:952088
202767,9094,208607,8272208,16886,13467,6554,0,1708,16:39:17:079283
202773,9094,208611,8272210,16886,13467,6554,0,1708,16:39:17:201752
202778,9094,208614,8272213,16886,13467,6554,0,1708,16:39:17:310294
202783,9094,208619,8272214,16886,13467,6554,0,1708,16:39:17:414573
202788,9094,208622,8272216,16886,13468,6554,0,1708,16:39:17:511101
202792,9094,208626,8272218,16886,13468,6554,0,1708,16:39:17:599017
202793,9094,208631,8272220,16886,13468,6554,0,1708,16:39:17:720355
202798,9094,208635,8272222,16886,13468,6554,0,1708,16:39:17:848330
202804,9094,208638,8272226,16886,13468,6554,0,1708,16:39:17:979518
202810,9094,208643,8272229,16886,13468,6554,0,1708,16:39:18:112889
202813,9094,208648,8272233,16886,13469,6554,0,1708,16:39:18:221519
202817,9094,208652,8272234,16886,13469,6554,0,1708,16:39:18:317598
202820,9094,208658,8272236,16886,13469,6554,0,1708,16:39:18:442368
202824,9094,208662,8272240,16886,13469,6554,0,1708,16:39:18:568126
202829,9094,208665,8272242,16886,13469,6554,0,1708,16:39:18:675129
202834,9094,208669,8272243,16886,13469,6554,0,1708,16:39:18:770442
202840,9094,208674,8272245,16886,13470,6554,0,1708,16:39:18:869465
202844,9094,208678,8272246,16886,13470,6554,0,1708,16:39:18:988151
202848,9094,208683,8272248,16886,13470,6555,0,1708,16:39:19:080516
202852,9094,208686,8272250,16886,13470,6555,0,1708,16:39:20:058653
202868,9097,208702,8272308,16889,13471,6555,0,1708,16:39:20:195052
202873,9097,208706,8272310,16889,13472,6555,0,1708,16:39:20:304040
202876,9098,208712,8272311,16889,13472,6555,0,1708,16:39:20:395495
202881,9099,208716,8272312,16889,13472,6555,0,1708,16:39:20:546901
202885,9099,208723,8272314,16889,13472,6555,0,1708,16:39:20:629168
202887,9099,208726,8272317,16889,13472,6555,0,1708,16:39:20:746220
202893,9099,208729,8272319,16889,13472,6555,0,1708,16:39:20:875802
202898,9099,208735,8272321,16889,13473,6555,0,1708,16:39:20:976489
202901,9099,208739,8272323,16889,13473,6555,0,1708,16:39:21:075331
202905,9099,208743,8272324,16889,13473,6555,0,1708,16:39:21:187881
202910,9099,208747,8272327,16889,13473,6555,0,1708,16:39:21:314161
202913,9099,208751,8272333,16890,13473,6556,0,1708,16:39:21:419192
202915,9099,208756,8272336,16890,13473,6556,0,1708,16:39:21:545262
202918,9099,208761,8272341,16890,13473,6556,0,1708,16:39:21:663250
202922,9099,208765,8272344,16890,13474,6556,0,1708,16:39:21:759724
202926,9100,208768,8272345,16890,13474,6556,0,1708,16:39:21:869054
202929,9100,208771,8272349,16890,13474,6556,0,1708,16:39:21:975349
202934,9100,208776,8272352,16890,13474,6556,0,1708,16:39:22:107879
202939,9100,208780,8272354,16890,13474,6556,0,1708,16:39:22:210166
202941,9100,208784,8272359,16890,13474,6556,0,1708,16:39:22:327857
202944,9100,208788,8272361,16890,13475,6556,0,1708,16:39:22:417232
202948,9100,208792,8272364,16890,13475,6556,0,1708,16:39:22:543556
202952,9100,208797,8272366,16890,13475,6556,0,1708,16:39:22:672429
202957,9100,208803,8272368,16890,13475,6557,0,1708,16:39:22:771130
202960,9100,208805,8272371,16890,13475,6557,0,1708,16:39:22:875659
202965,9100,208808,8272374,16890,13475,6557,0,1708,16:39:22:983410
202969,9100,208812,8272375,16890,13475,6557,0,1708,16:39:23:171337
202972,9100,208817,8272387,16890,13476,6557,0,1708,16:39:23:297888
202976,9100,208823,8272390,16890,13476,6557,0,1708,16:39:23:415186
202980,9100,208827,8272393,16890,13476,6557,0,1708,16:39:23:532836
202984,9100,208832,8272396,16890,13476,6557,0,1708,16:39:23:652121
202989,9100,208836,8272399,16890,13476,6557,0,1708,16:39:23:755967
