user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601696,28824,668298,12898556,24165,83173,44559,0,1708,16:40:25:947036
601702,28824,668303,12898556,24165,83174,44559,0,1708,16:40:26:092463
601708,28824,668309,12898557,24165,83174,44559,0,1708,16:40:26:209319
601715,28824,668313,12898557,24165,83174,44559,0,1708,16:40:26:322453
601720,28825,668318,12898559,24165,83175,44559,0,1708,16:40:26:463783
601727,28825,668324,12898559,24165,83175,44560,0,1708,16:40:26:651506
601731,28825,668329,12898566,24165,83175,44560,0,1708,16:40:26:783039
601734,28825,668335,12898568,24165,83176,44560,0,1708,16:40:26:888563
601738,28825,668340,12898570,24165,83176,44561,0,1708,16:40:27:015046
601743,28825,668346,12898571,24165,83176,44561,0,1708,16:40:27:140532
601748,28825,668353,12898572,24165,83177,44561,0,1708,16:40:27:300754
601753,28825,668358,12898575,24165,83177,44561,0,1708,16:40:27:417822
601757,28825,668362,12898579,24165,83178,44562,0,1708,16:40:27:544216
601759,28825,668368,12898581,24165,83178,44562,0,1708,16:40:27:712754
601763,28825,668374,12898588,24165,83178,44562,0,1708,16:40:27:823073
601767,28825,668379,12898590,24165,83178,44562,0,1708,16:40:27:949195
601772,28825,668384,12898592,24165,83179,44562,0,1708,16:40:28:069017
601776,28825,668388,12898595,24165,83179,44563,0,1708,16:40:28:184578
601781,28825,668391,12898597,24165,83179,44563,0,1708,16:40:28:301143
601785,28825,668396,12898601,24165,83179,44563,0,1708,16:40:28:424810
601789,28825,668401,12898604,24165,83179,44563,0,1708,16:40:28:522380
601793,28825,668406,12898606,24165,83179,44563,0,1708,16:40:28:726052
601799,28825,668415,12898612,24165,83180,44563,0,1708,16:40:28:863293
601803,28825,668420,12898613,24165,83180,44563,0,1708,16:40:28:998162
601808,28825,668424,12898616,24165,83180,44563,0,1708,16:40:29:128454
601813,28825,668429,12898619,24165,83180,44563,0,1708,16:40:29:255580
601817,28825,668436,12898620,24165,83181,44563,0,1708,16:40:29:357989
601821,28825,668441,12898621,24165,83181,44563,0,1708,16:40:29:465391
601827,28825,668445,12898622,24165,83181,44563,0,1708,16:40:29:571943
601831,28825,668449,12898623,24165,83181,44564,0,1708,16:40:29:670872
601834,28825,668454,12898624,24165,83182,44564,0,1708,16:40:29:839465
601838,28825,668459,12898631,24165,83182,44564,0,1708,16:40:29:959344
601841,28825,668463,12898634,24165,83182,44564,0,1708,16:40:30:047494
601845,28825,668466,12898637,24165,83182,44564,0,1708,16:40:30:156037
601851,28825,668469,12898638,24165,83182,44564,0,1708,16:40:30:274868
601857,28825,668473,12898640,24165,83183,44564,0,1708,16:40:30:381488
601861,28825,668479,12898641,24165,83183,44564,0,1708,16:40:30:502043
601866,28825,668484,12898643,24165,83183,44564,0,1708,16:40:30:612040
601869,28825,668487,12898648,24165,83183,44564,0,1708,16:40:30:749583
601874,28825,668491,12898651,24165,83183,44564,0,1708,16:40:30:877295
601876,28825,668497,12898655,24165,83184,44564,0,1708,16:40:30:974920
601880,28825,668500,12898657,24165,83184,44565,0,1708,16:40:31:080131
601884,28825,668504,12898659,24165,83184,44565,0,1708,16:40:31:173707
601889,28825,668506,12898662,24165,83184,44565,0,1708,16:40:31:304378
601893,28825,668511,12898664,24165,83184,44565,0,1708,16:40:31:407569
601897,28825,668514,12898667,24165,83184,44565,0,1708,16:40:31:526752
601901,28825,668519,12898670,24165,83185,44565,0,1708,16:40:31:625832
601907,28825,668522,12898671,24165,83185,44565,0,1708,16:40:31:760459
601912,28825,668528,12898674,24165,83185,44565,0,1708,16:40:31:887799
601916,28825,668534,12898676,24165,83185,44565,0,1708,16:40:31:974658
601919,28825,668537,12898679,24165,83185,44565,0,1708,16:40:32:101092
601923,28825,668541,12898683,24165,83185,44565,0,1708,16:40:32:201789
601926,28825,668545,12898686,24165,83186,44565,0,1708,16:40:32:317843
601931,28825,668548,12898689,24165,83186,44565,0,1708,16:40:32:430007
601936,28825,668552,12898691,24165,83186,44566,0,1708,16:40:32:557170
601941,28825,668556,12898695,24165,83186,44566,0,1708,16:40:32:682551
601946,28825,668561,12898698,24165,83186,44566,0,1708,16:40:32:815852
601951,28825,668567,12898701,24165,83186,44566,0,1708,16:40:33:019709
601954,28825,668574,12898709,24165,83187,44566,0,1708,16:40:33:108871
601958,28825,668578,12898712,24165,83187,44566,0,1708,16:40:33:207842
601961,28825,668582,12898715,24165,83187,44566,0,1708,16:40:33:323870
601966,28825,668585,12898716,24165,83187,44566,0,1708,16:40:33:438987
601970,28825,668590,12898719,24165,83187,44566,0,1708,16:40:33:532195
601973,28825,668595,12898721,24165,83187,44566,0,1708,16:40:33:645267
601978,28825,668598,12898723,24165,83188,44566,0,1708,16:40:33:742398
601984,28825,668600,12898725,24165,83188,44566,0,1708,16:40:33:854780
601988,28825,668604,12898728,24165,83188,44566,0,1708,16:40:34:053898
