user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103080,13499,73730,8514263,5645,7847,3074,0,1996,16:36:45:767576
103093,13499,73731,8514263,5645,7848,3074,0,1996,16:36:45:913086
103105,13499,73732,8514263,5645,7848,3075,0,1996,16:36:46:043723
103117,13499,73732,8514263,5645,7848,3075,0,1996,16:36:46:146222
103129,13499,73733,8514263,5645,7848,3075,0,1996,16:36:46:297860
103138,13499,73734,8514264,5645,7848,3075,0,1996,16:36:46:472379
103150,13499,73738,8514266,5645,7848,3075,0,1996,16:36:46:617408
103159,13499,73742,8514269,5645,7849,3075,0,1996,16:36:46:734963
103161,13499,73744,8514272,5645,7849,3075,0,1996,16:36:46:842990
103164,13499,73746,8514277,5645,7849,3075,0,1996,16:36:46:974135
103169,13499,73751,8514278,5645,7850,3075,0,1536,16:36:47:096160
103180,13499,73754,8514278,5645,7850,3075,0,1996,16:36:47:218813
103187,13499,73756,8514279,5645,7850,3075,0,1996,16:36:47:328143
103190,13499,73758,8514285,5645,7850,3076,0,1747,16:36:47:420589
103191,13499,73759,8514293,5645,7850,3076,0,1996,16:36:47:662990
103192,13500,73759,8514313,5645,7850,3076,0,1996,16:36:47:778095
103192,13500,73761,8514324,5645,7850,3076,0,1536,16:36:47:926663
103194,13500,73763,8514334,5645,7850,3076,0,1996,16:36:48:042852
103194,13500,73764,8514343,5645,7851,3076,0,1536,16:36:48:176044
103195,13500,73764,8514355,5645,7851,3076,0,1536,16:36:48:276900
103195,13500,73764,8514364,5645,7851,3076,0,1747,16:36:48:409623
103197,13500,73767,8514371,5645,7851,3076,0,1363,16:36:48:540399
103200,13500,73769,8514386,5645,7851,3076,0,1996,16:36:48:732876
103203,13500,73771,8514392,5645,7851,3076,0,1996,16:36:48:831257
103204,13500,73772,8514399,5645,7851,3076,0,1747,16:36:48:941082
103206,13500,73772,8514406,5645,7851,3076,0,1996,16:36:49:061901
103209,13500,73774,8514414,5645,7852,3076,0,1996,16:36:49:181335
103211,13500,73775,8514421,5645,7852,3076,0,1996,16:36:49:275903
103213,13500,73775,8514428,5645,7852,3076,0,1747,16:36:49:394670
103216,13500,73777,8514435,5645,7852,3076,0,1996,16:36:49:513458
103218,13500,73780,8514442,5645,7852,3076,0,979,16:36:49:677560
103222,13502,73783,8514450,5645,7853,3076,0,1747,16:36:49:768683
103224,13502,73784,8514455,5645,7853,3076,0,1996,16:36:49:858150
103226,13502,73786,8514461,5645,7853,3076,0,1996,16:36:49:987313
103229,13502,73789,8514467,5645,7853,3076,0,1996,16:36:50:113384
103233,13502,73790,8514474,5645,7853,3076,0,1747,16:36:50:214716
103236,13502,73791,8514481,5645,7853,3076,0,1363,16:36:50:336085
103237,13502,73792,8514488,5645,7853,3076,0,1132,16:36:50:430643
103239,13502,73793,8514495,5645,7854,3076,0,1536,16:36:50:563907
103240,13502,73793,8514505,5645,7854,3076,0,1996,16:36:50:697976
103241,13502,73793,8514516,5645,7854,3076,0,1996,16:36:50:785930
103242,13502,73794,8514521,5645,7854,3076,0,1996,16:36:50:875791
103243,13502,73796,8514530,5645,7854,3076,0,1363,16:36:50:978166
103244,13502,73796,8514537,5645,7854,3076,0,1996,16:36:51:090596
103245,13502,73798,8514546,5645,7854,3076,0,1747,16:36:51:202293
103245,13502,73799,8514555,5645,7854,3076,0,1536,16:36:51:318294
103248,13502,73800,8514561,5645,7854,3076,0,1747,16:36:51:414276
103249,13502,73802,8514569,5645,7854,3076,0,1996,16:36:51:544386
103251,13502,73803,8514578,5645,7855,3076,0,1363,16:36:51:667946
103252,13502,73803,8514590,5645,7855,3076,0,1363,16:36:51:804243
103253,13502,73805,8514600,5645,7855,3076,0,1996,16:36:51:932317
103254,13502,73805,8514611,5645,7855,3076,0,1536,16:36:52:049277
103255,13502,73806,8514621,5645,7855,3076,0,1536,16:36:52:159835
103255,13502,73806,8514631,5645,7855,3076,0,1363,16:36:52:260713
103255,13502,73807,8514641,5645,7855,3076,0,1363,16:36:52:367804
103255,13502,73808,8514650,5645,7855,3076,0,1363,16:36:52:483026
103257,13502,73809,8514658,5645,7855,3076,0,1363,16:36:52:600036
103257,13502,73810,8514669,5645,7855,3076,0,1536,16:36:52:694643
103259,13502,73810,8514677,5645,7855,3076,0,1996,16:36:52:875915
103259,13502,73810,8514693,5645,7855,3076,0,1996,16:36:52:982406
103260,13502,73810,8514703,5645,7855,3076,0,1996,16:36:53:099742
103261,13502,73812,8514712,5645,7855,3076,0,1843,16:36:53:229837
103262,13502,73813,8514722,5645,7855,3076,0,825,16:36:53:361507
103262,13502,73813,8514735,5645,7855,3076,0,1536,16:36:53:486550
103265,13502,73814,8514745,5645,7855,3076,0,1747,16:36:53:631308
103265,13502,73815,8514756,5645,7856,3076,0,1843,16:36:53:727678
