user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202996,9100,208841,8272512,16890,13477,6557,0,1708,16:39:25:072696
203002,9100,208847,8272513,16890,13477,6557,0,1708,16:39:25:275682
203009,9101,208853,8272518,16890,13477,6557,0,1708,16:39:25:362117
203014,9101,208857,8272518,16890,13477,6557,0,1708,16:39:25:510317
203022,9101,208862,8272520,16890,13478,6557,0,1708,16:39:25:626639
203028,9101,208865,8272522,16890,13478,6557,0,1708,16:39:25:729936
203033,9101,208870,8272524,16890,13478,6557,0,1708,16:39:25:876079
203038,9101,208874,8272525,16890,13478,6557,0,1708,16:39:25:974034
203044,9101,208879,8272525,16890,13478,6557,0,1708,16:39:26:076429
203048,9101,208884,8272527,16890,13479,6557,0,1708,16:39:26:176421
203053,9101,208888,8272528,16890,13479,6558,0,1708,16:39:26:346490
203059,9101,208894,8272532,16890,13479,6558,0,1708,16:39:26:472241
203064,9101,208900,8272534,16890,13479,6558,0,1708,16:39:26:627005
203070,9101,208906,8272536,16890,13479,6558,0,1708,16:39:26:752100
203074,9101,208911,8272539,16890,13480,6558,0,1516,16:39:26:864206
203078,9101,208915,8272542,16890,13480,6558,0,1708,16:39:26:967946
203081,9101,208919,8272544,16890,13480,6558,0,1708,16:39:27:092924
203084,9101,208924,8272548,16890,13480,6558,0,1708,16:39:27:204704
203089,9101,208927,8272551,16890,13480,6558,0,1708,16:39:27:364464
203093,9101,208932,8272563,16890,13480,6558,0,1708,16:39:27:521757
203097,9101,208936,8272565,16890,13480,6558,0,1708,16:39:27:614789
203101,9101,208941,8272566,16890,13481,6558,0,1708,16:39:27:727256
203104,9101,208946,8272569,16890,13481,6558,0,1708,16:39:27:852412
203108,9101,208950,8272572,16890,13481,6558,0,1708,16:39:27:959243
203111,9101,208954,8272574,16890,13481,6558,0,1708,16:39:28:080375
203117,9101,208958,8272576,16890,13481,6558,0,1708,16:39:28:181171
203119,9101,208961,8272579,16890,13481,6558,0,1612,16:39:28:266373
203124,9101,208963,8272582,16890,13481,6558,0,1708,16:39:28:430747
203129,9101,208968,8272589,16890,13482,6558,0,1708,16:39:28:543340
203134,9101,208972,8272590,16890,13482,6559,0,1708,16:39:28:649008
203138,9101,208976,8272591,16890,13482,6559,0,1708,16:39:28:745912
203141,9101,208981,8272593,16890,13482,6559,0,1708,16:39:28:867821
203145,9101,208985,8272595,16890,13482,6559,0,1708,16:39:28:990278
203150,9101,208988,8272598,16890,13483,6559,0,1708,16:39:29:089499
203155,9101,208992,8272600,16890,13483,6559,0,1708,16:39:29:215017
203161,9101,208997,8272603,16890,13483,6559,0,1708,16:39:29:328185
203165,9101,209001,8272605,16890,13483,6559,0,1708,16:39:29:484516
203171,9101,209007,8272611,16890,13483,6559,0,1708,16:39:29:611877
203175,9101,209011,8272613,16890,13483,6559,0,1708,16:39:29:742354
203182,9101,209015,8272615,16890,13484,6559,0,1708,16:39:29:866273
203187,9101,209019,8272619,16890,13484,6559,0,1708,16:39:29:979448
203190,9101,209024,8272621,16890,13484,6559,0,1708,16:39:30:103579
203195,9101,209031,8272624,16890,13484,6559,0,1708,16:39:30:232838
203198,9101,209034,8272630,16890,13484,6559,0,1708,16:39:30:373639
203204,9101,209040,8272633,16890,13485,6559,0,1708,16:39:30:502391
203208,9101,209045,8272635,16890,13485,6559,0,1708,16:39:30:624219
203211,9101,209050,8272638,16890,13485,6559,0,1708,16:39:30:716016
203214,9101,209053,8272641,16890,13485,6559,0,1708,16:39:30:813956
203218,9101,209057,8272643,16890,13485,6560,0,1708,16:39:30:948537
203222,9101,209063,8272647,16890,13485,6560,0,1708,16:39:31:075758
203224,9101,209067,8272652,16890,13485,6560,0,1708,16:39:31:206580
203229,9101,209071,8272655,16890,13486,6560,0,1708,16:39:31:305028
203231,9101,209076,8272658,16890,13486,6560,0,1708,16:39:31:428751
203237,9101,209082,8272661,16890,13486,6560,0,1708,16:39:31:597274
203241,9101,209087,8272667,16890,13486,6560,0,1708,16:39:31:698926
203244,9101,209092,8272669,16890,13486,6560,0,1708,16:39:31:790091
203248,9101,209096,8272671,16890,13486,6560,0,1708,16:39:31:889326
203252,9101,209098,8272673,16890,13486,6560,0,1708,16:39:31:999795
203256,9101,209103,8272675,16890,13486,6560,0,1708,16:39:32:110106
203260,9101,209108,8272676,16890,13487,6560,0,1708,16:39:32:210205
203265,9101,209113,8272678,16890,13487,6560,0,1708,16:39:32:348107
203270,9101,209119,8272681,16890,13487,6560,0,1708,16:39:32:457613
203273,9101,209123,8272684,16890,13487,6560,0,1708,16:39:32:575432
203277,9101,209126,8272686,16890,13487,6560,0,1708,16:39:32:670884
203280,9101,209132,8272687,16890,13487,6560,0,1708,16:39:32:796902
203285,9101,209138,8272690,16890,13487,6560,0,1708,16:39:32:891564
203287,9101,209142,8272693,16890,13488,6560,0,1708,16:39:33:003712
203292,9101,209146,8272694,16890,13488,6561,0,1708,16:39:33:089429
