user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194533,13514,112738,8399545,4488,15748,3536,0,1996,16:40:11:897797
194544,13514,112741,8399546,4488,15748,3536,0,1996,16:40:12:045909
194557,13514,112741,8399546,4488,15748,3536,0,1996,16:40:12:161931
194570,13514,112741,8399546,4488,15749,3536,0,1996,16:40:12:287269
194580,13514,112743,8399546,4488,15749,3536,0,1996,16:40:12:411745
194589,13514,112745,8399547,4488,15749,3536,0,1996,16:40:12:593087
194606,13514,112746,8399548,4488,15749,3536,0,1996,16:40:12:724405
194614,13514,112748,8399548,4488,15749,3536,0,1996,16:40:12:828923
194619,13514,112750,8399552,4488,15750,3536,0,1996,16:40:12:948395
194622,13514,112753,8399558,4488,15750,3536,0,1996,16:40:13:094509
194632,13514,112757,8399558,4488,15750,3536,0,1996,16:40:13:225930
194636,13514,112762,8399559,4488,15751,3536,0,1996,16:40:13:317589
194642,13514,112766,8399560,4488,15751,3536,0,1996,16:40:13:429032
194644,13514,112768,8399567,4488,15751,3536,0,1996,16:40:13:571895
194645,13514,112769,8399578,4488,15751,3536,0,1363,16:40:13:666394
194645,13514,112770,8399586,4488,15751,3536,0,1996,16:40:13:809836
194646,13515,112770,8399597,4488,15751,3536,0,1747,16:40:13:931881
194646,13515,112771,8399607,4488,15751,3536,0,1363,16:40:14:046564
194647,13515,112773,8399616,4488,15752,3536,0,1536,16:40:14:165757
194648,13515,112773,8399626,4488,15752,3536,0,1996,16:40:14:265534
194649,13515,112774,8399633,4488,15752,3536,0,1996,16:40:14:364551
194650,13515,112774,8399641,4488,15752,3536,0,1747,16:40:14:483568
194652,13515,112777,8399649,4488,15752,3536,0,1536,16:40:14:604125
194656,13515,112779,8399657,4488,15752,3536,0,1996,16:40:14:715119
194657,13515,112781,8399663,4488,15752,3536,0,1996,16:40:14:807560
194659,13515,112783,8399668,4488,15752,3536,0,1996,16:40:14:923268
194661,13515,112784,8399675,4488,15753,3536,0,1996,16:40:15:053934
194664,13515,112785,8399684,4488,15753,3536,0,1536,16:40:15:154093
194667,13515,112785,8399691,4488,15753,3536,0,1996,16:40:15:251745
194669,13515,112787,8399698,4488,15753,3536,0,1363,16:40:15:367966
194671,13515,112787,8399705,4488,15753,3536,0,1996,16:40:15:497427
194673,13515,112789,8399714,4488,15753,3536,0,1843,16:40:15:619290
194674,13515,112790,8399722,4488,15753,3536,0,1996,16:40:15:736969
194676,13515,112791,8399729,4488,15754,3536,0,1996,16:40:15:845393
194678,13515,112792,8399736,4488,15754,3536,0,1996,16:40:15:932050
194680,13515,112794,8399742,4488,15754,3536,0,1536,16:40:16:030411
194683,13515,112796,8399747,4488,15754,3536,0,1996,16:40:16:133211
194685,13515,112798,8399754,4488,15754,3536,0,1747,16:40:16:235955
194686,13515,112799,8399760,4488,15754,3536,0,1843,16:40:16:334239
194688,13515,112801,8399766,4488,15755,3536,0,1996,16:40:16:427604
194689,13515,112801,8399773,4488,15755,3536,0,1996,16:40:16:556625
194691,13515,112803,8399782,4488,15755,3536,0,1843,16:40:16:676195
194693,13515,112806,8399789,4488,15755,3536,0,1536,16:40:16:802092
194695,13515,112807,8399799,4488,15755,3536,0,1996,16:40:16:939421
194696,13515,112809,8399807,4488,15755,3536,0,1132,16:40:17:061474
194697,13515,112809,8399817,4488,15755,3536,0,1843,16:40:17:151427
194698,13515,112811,8399823,4488,15755,3536,0,1996,16:40:17:237721
194699,13515,112812,8399830,4488,15755,3536,0,1536,16:40:17:366248
194699,13515,112814,8399841,4488,15756,3536,0,1996,16:40:17:477473
194701,13515,112815,8399848,4488,15756,3536,0,1996,16:40:17:587574
194703,13515,112817,8399856,4488,15756,3536,0,1843,16:40:17:709588
194704,13515,112819,8399865,4488,15756,3536,0,1536,16:40:17:820845
194704,13515,112820,8399874,4488,15756,3536,0,1363,16:40:17:917432
194705,13515,112821,8399882,4488,15756,3536,0,825,16:40:18:043805
194707,13515,112822,8399890,4489,15756,3536,0,1536,16:40:18:142459
194707,13515,112823,8399899,4489,15756,3536,0,1536,16:40:18:272170
194709,13515,112824,8399908,4489,15756,3536,0,1536,16:40:18:382799
194710,13515,112826,8399916,4489,15756,3536,0,1363,16:40:18:542723
194711,13515,112826,8399927,4489,15756,3536,0,979,16:40:18:623651
194712,13515,112828,8399935,4489,15756,3537,0,1747,16:40:18:741281
194712,13515,112828,8399945,4489,15757,3537,0,1363,16:40:18:870994
194713,13515,112830,8399954,4489,15757,3537,0,1363,16:40:18:986740
194715,13515,112831,8399964,4489,15757,3537,0,1363,16:40:19:078981
194717,13515,112832,8399970,4489,15757,3537,0,1996,16:40:19:179645
194717,13515,112832,8399979,4489,15757,3537,0,1132,16:40:19:283143
194718,13515,112834,8399987,4489,15757,3537,0,1996,16:40:19:386482
194718,13515,112834,8399995,4489,15757,3537,0,1996,16:40:19:509601
194719,13515,112836,8400003,4489,15757,3537,0,1996,16:40:19:613489
194721,13515,112837,8400011,4489,15757,3537,0,1363,16:40:19:728246
194722,13515,112839,8400021,4489,15757,3537,0,1996,16:40:19:840879
