user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101052,13469,72627,8507481,5640,7748,3054,0,1996,16:35:02:937918
101061,13469,72631,8507481,5640,7749,3054,0,1996,16:35:03:053879
101069,13470,72633,8507481,5640,7749,3054,0,1996,16:35:03:151005
101076,13470,72636,8507481,5640,7749,3054,0,1996,16:35:03:278427
101086,13470,72639,8507481,5640,7749,3054,0,1996,16:35:03:414872
101097,13470,72640,8507482,5640,7749,3054,0,1996,16:35:03:512182
101105,13470,72642,8507482,5640,7750,3054,0,1996,16:35:03:611497
101113,13470,72646,8507483,5640,7750,3054,0,1996,16:35:03:768692
101119,13470,72650,8507484,5640,7750,3054,0,1996,16:35:03:899369
101125,13470,72653,8507490,5640,7751,3054,0,1996,16:35:04:014683
101129,13470,72654,8507495,5640,7751,3054,0,1996,16:35:04:133732
101133,13470,72660,8507497,5640,7751,3054,0,1996,16:35:04:263193
101138,13470,72665,8507498,5640,7751,3054,0,1996,16:35:04:351090
101141,13470,72671,8507499,5640,7752,3054,0,1996,16:35:04:471196
101143,13470,72673,8507506,5640,7752,3054,0,1536,16:35:04:592736
101145,13470,72675,8507511,5640,7752,3055,0,1843,16:35:04:713598
101147,13470,72676,8507518,5640,7752,3055,0,1747,16:35:04:790373
101148,13470,72678,8507524,5640,7752,3055,0,1843,16:35:04:905228
101149,13470,72681,8507532,5640,7752,3055,0,1996,16:35:05:010930
101150,13470,72683,8507539,5640,7753,3055,0,1843,16:35:05:106504
101150,13470,72683,8507547,5640,7753,3055,0,1996,16:35:05:208912
101150,13470,72683,8507556,5640,7753,3055,0,1996,16:35:05:307018
101151,13470,72685,8507565,5640,7753,3055,0,1996,16:35:05:405804
101151,13470,72686,8507572,5640,7753,3055,0,1363,16:35:05:521773
101151,13470,72687,8507581,5640,7753,3055,0,1536,16:35:05:654916
101154,13470,72690,8507588,5640,7753,3055,0,1996,16:35:05:753638
101156,13470,72691,8507594,5640,7753,3055,0,1363,16:35:05:862406
101158,13470,72693,8507601,5640,7753,3055,0,1996,16:35:05:967933
101161,13470,72694,8507608,5640,7753,3055,0,1996,16:35:06:088989
101163,13470,72696,8507614,5640,7754,3055,0,1363,16:35:06:198154
101166,13470,72697,8507621,5640,7754,3055,0,1996,16:35:06:297062
101168,13470,72698,8507628,5640,7754,3055,0,1996,16:35:06:486355
101171,13470,72699,8507641,5640,7754,3055,0,1843,16:35:06:611877
101174,13470,72701,8507649,5640,7754,3055,0,1996,16:35:06:746576
101178,13470,72703,8507655,5640,7754,3055,0,1996,16:35:06:868232
101179,13470,72706,8507662,5640,7755,3055,0,1536,16:35:06:992490
101182,13470,72709,8507670,5640,7755,3055,0,1996,16:35:07:093043
101185,13470,72710,8507674,5640,7755,3055,0,1363,16:35:07:181946
101186,13470,72711,8507680,5640,7755,3055,0,1996,16:35:07:318568
101189,13470,72712,8507690,5640,7755,3055,0,1996,16:35:07:428007
101192,13470,72713,8507697,5640,7755,3055,0,1996,16:35:07:531055
101195,13470,72715,8507703,5640,7756,3055,0,1996,16:35:07:654956
101197,13470,72717,8507710,5640,7756,3055,0,1996,16:35:07:766360
101198,13470,72718,8507719,5640,7756,3055,0,1747,16:35:07:867889
101199,13470,72720,8507726,5640,7756,3055,0,1747,16:35:07:984324
101199,13470,72720,8507736,5640,7756,3055,0,1996,16:35:08:111253
101200,13470,72721,8507748,5640,7756,3055,0,1996,16:35:08:230602
101200,13470,72721,8507758,5640,7756,3055,0,1996,16:35:08:344155
101201,13470,72722,8507766,5640,7756,3055,0,1996,16:35:08:500510
101202,13470,72723,8507780,5640,7756,3055,0,1132,16:35:08:613361
101204,13470,72725,8507788,5640,7756,3055,0,1132,16:35:08:740536
101206,13470,72727,8507796,5640,7757,3055,0,1843,16:35:08:858555
101206,13470,72728,8507806,5640,7757,3055,0,1747,16:35:08:965438
101207,13470,72730,8507813,5640,7757,3055,0,1363,16:35:09:093031
101208,13470,72731,8507823,5640,7757,3055,0,1996,16:35:09:216706
101212,13472,72734,8507826,5641,7757,3056,0,1132,16:35:09:317813
101212,13472,72734,8507836,5641,7757,3056,0,1747,16:35:09:412326
101212,13472,72734,8507845,5641,7757,3056,0,1132,16:35:09:533842
101213,13472,72735,8507856,5641,7757,3056,0,1996,16:35:09:666974
101214,13472,72735,8507866,5641,7757,3056,0,1843,16:35:09:780390
101215,13472,72736,8507876,5641,7757,3056,0,1996,16:35:09:914631
101216,13472,72739,8507885,5641,7757,3056,0,1843,16:35:10:016266
101217,13472,72739,8507896,5641,7757,3056,0,825,16:35:10:137625
101217,13472,72742,8507904,5641,7758,3056,0,1996,16:35:10:226533
101217,13472,72742,8507912,5641,7758,3056,0,1996,16:35:10:325057
101218,13472,72743,8507919,5641,7758,3056,0,825,16:35:10:415925
101220,13472,72743,8507926,5641,7758,3056,0,825,16:35:10:542135
101221,13472,72745,8507936,5641,7758,3056,0,1996,16:35:10:652736
101222,13472,72745,8507944,5641,7758,3056,0,1996,16:35:10:762464
101225,13472,72746,8507951,5641,7758,3056,0,1996,16:35:10:874714
