user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199067,13632,245490,8180616,14796,31010,20542,0,1708,16:38:19:343557
199078,13633,245496,8180619,14796,31011,20542,0,1708,16:38:19:458200
199082,13633,245499,8180620,14796,31011,20542,0,1708,16:38:19:588649
199088,13633,245504,8180621,14796,31011,20542,0,1708,16:38:19:694025
199091,13633,245510,8180623,14796,31012,20542,0,1708,16:38:19:839504
199099,13633,245516,8180625,14796,31012,20542,0,1708,16:38:19:984308
199104,13633,245522,8180626,14796,31012,20542,0,1708,16:38:20:098588
199107,13633,245528,8180628,14796,31013,20542,0,1708,16:38:20:222522
199113,13633,245532,8180630,14796,31013,20543,0,1708,16:38:20:418330
199118,13633,245538,8180638,14796,31014,20543,0,1708,16:38:20:566664
199125,13633,245541,8180640,14796,31014,20543,0,1708,16:38:20:679409
199132,13633,245544,8180642,14796,31014,20543,0,1708,16:38:20:786022
199137,13633,245547,8180643,14796,31014,20543,0,1708,16:38:20:892425
199143,13633,245550,8180645,14796,31015,20543,0,1708,16:38:21:015328
199147,13633,245555,8180648,14796,31015,20543,0,1708,16:38:21:138580
199153,13633,245559,8180652,14796,31015,20544,0,1708,16:38:21:264226
199158,13633,245562,8180656,14796,31015,20544,0,1708,16:38:21:498430
199163,13633,245569,8180667,14796,31015,20544,0,1708,16:38:21:637557
199167,13633,245573,8180670,14796,31016,20544,0,1708,16:38:21:737187
199171,13633,245577,8180673,14796,31016,20544,0,1708,16:38:21:845079
199176,13633,245580,8180676,14796,31016,20544,0,1708,16:38:21:973674
199182,13633,245584,8180679,14796,31016,20544,0,1708,16:38:22:073748
199185,13633,245590,8180680,14796,31016,20544,0,1708,16:38:22:194676
199189,13633,245595,8180682,14796,31016,20544,0,1708,16:38:22:288790
199193,13633,245598,8180684,14796,31017,20544,0,1708,16:38:22:387342
199196,13633,245603,8180685,14796,31017,20544,0,1612,16:38:22:550977
199199,13633,245609,8180692,14796,31017,20544,0,1708,16:38:22:647357
199203,13633,245613,8180693,14796,31017,20544,0,1708,16:38:22:735273
199208,13633,245617,8180695,14796,31017,20544,0,1708,16:38:22:847554
199213,13633,245621,8180697,14796,31018,20544,0,1708,16:38:22:952954
199217,13633,245626,8180698,14796,31018,20544,0,1708,16:38:23:086031
199221,13633,245631,8180700,14796,31018,20545,0,1708,16:38:23:185298
199222,13633,245639,8180703,14796,31018,20545,0,1708,16:38:23:285544
199225,13633,245643,8180704,14796,31018,20545,0,1708,16:38:23:393039
199230,13633,245647,8180705,14796,31019,20545,0,1708,16:38:23:553397
199237,13633,245653,8180711,14796,31019,20545,0,1708,16:38:23:726147
199244,13633,245658,8180715,14796,31019,20545,0,1708,16:38:23:855111
199250,13633,245663,8180716,14796,31019,20545,0,1708,16:38:23:958192
199255,13633,245666,8180718,14796,31020,20545,0,1708,16:38:24:086278
199259,13633,245670,8180720,14796,31020,20545,0,1708,16:38:24:189658
199265,13633,245673,8180721,14796,31020,20545,0,1708,16:38:24:279202
199268,13633,245677,8180723,14796,31020,20545,0,1708,16:38:24:395289
199273,13633,245680,8180726,14796,31020,20545,0,1708,16:38:24:490865
199277,13633,245684,8180728,14796,31020,20545,0,1708,16:38:24:591689
199279,13633,245689,8180731,14796,31021,20545,0,1708,16:38:24:692371
199283,13633,245692,8180733,14796,31021,20545,0,1708,16:38:24:787663
199287,13633,245697,8180736,14796,31021,20545,0,1708,16:38:24:881361
199292,13633,245700,8180737,14797,31021,20545,0,1708,16:38:25:014480
199296,13633,245703,8180741,14797,31021,20545,0,1708,16:38:25:112926
199300,13633,245708,8180744,14797,31021,20545,0,1708,16:38:25:268259
199305,13633,245712,8180748,14797,31021,20546,0,1708,16:38:25:419382
199308,13633,245718,8180752,14797,31022,20546,0,1708,16:38:25:546292
199313,13633,245723,8180755,14797,31022,20546,0,1708,16:38:25:680677
199316,13633,245730,8180758,14797,31022,20546,0,1708,16:38:25:811381
199321,13633,245735,8180762,14797,31022,20546,0,1708,16:38:25:965026
199324,13633,245739,8180769,14797,31022,20546,0,1708,16:38:26:104759
199328,13633,245744,8180771,14797,31022,20546,0,1708,16:38:26:195636
199330,13633,245748,8180773,14797,31023,20546,0,1708,16:38:26:294018
199335,13633,245752,8180777,14797,31023,20546,0,1708,16:38:26:421234
199340,13633,245757,8180779,14797,31023,20546,0,1708,16:38:26:539529
199344,13633,245762,8180782,14797,31023,20546,0,1708,16:38:26:651000
199348,13633,245764,8180785,14797,31023,20546,0,1708,16:38:26:770029
199351,13633,245767,8180789,14797,31023,20546,0,1708,16:38:26:888036
199356,13633,245771,8180792,14797,31023,20546,0,1708,16:38:27:003299
199362,13633,245776,8180793,14797,31024,20546,0,1708,16:38:27:122931
199367,13633,245781,8180795,14797,31024,20546,0,1708,16:38:27:232165
199372,13633,245785,8180797,14797,31024,20546,0,1708,16:38:27:330500
