user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616228,20745,587060,13096528,27435,44534,13905,0,1708,16:42:46:084579
616236,20745,587064,13096529,27435,44535,13905,0,1708,16:42:46:218708
616244,20745,587069,13096530,27435,44535,13905,0,1708,16:42:46:344224
616249,20745,587074,13096530,27435,44535,13905,0,1708,16:42:46:462494
616255,20745,587081,13096531,27435,44535,13905,0,1708,16:42:46:579085
616259,20745,587084,13096533,27435,44535,13905,0,1708,16:42:46:686293
616264,20745,587088,13096536,27435,44536,13905,0,1708,16:42:46:836093
616269,20745,587095,13096537,27435,44536,13905,0,1708,16:42:46:958670
616274,20745,587100,13096538,27435,44536,13905,0,1708,16:42:47:094228
616280,20745,587104,13096540,27435,44536,13905,0,1708,16:42:47:204950
616286,20746,587109,13096541,27435,44537,13905,0,1708,16:42:47:328178
616291,20746,587115,13096542,27435,44537,13905,0,1708,16:42:47:441030
616294,20746,587119,13096544,27435,44537,13905,0,1708,16:42:47:528204
616296,20746,587122,13096547,27435,44537,13905,0,1708,16:42:47:641504
616301,20746,587127,13096550,27435,44537,13906,0,1708,16:42:47:747785
616306,20746,587131,13096551,27435,44537,13906,0,1708,16:42:47:843353
616309,20746,587134,13096553,27435,44538,13906,0,1708,16:42:47:960358
616312,20746,587138,13096557,27435,44538,13906,0,1708,16:42:48:065151
616315,20746,587143,13096561,27435,44538,13906,0,1708,16:42:48:161093
616319,20746,587146,13096563,27435,44538,13906,0,1708,16:42:48:271864
616323,20746,587151,13096565,27435,44538,13906,0,1708,16:42:48:403519
616328,20746,587156,13096566,27435,44538,13906,0,1708,16:42:48:494588
616332,20746,587160,13096569,27435,44538,13906,0,1708,16:42:48:628158
616335,20746,587166,13096572,27435,44539,13906,0,1708,16:42:48:758857
616342,20746,587170,13096574,27435,44539,13906,0,1708,16:42:48:871486
616344,20746,587175,13096578,27435,44539,13906,0,1708,16:42:48:963756
616350,20746,587177,13096579,27435,44539,13906,0,1708,16:42:49:064050
616353,20746,587182,13096580,27435,44539,13906,0,1708,16:42:49:166366
616357,20746,587187,13096582,27435,44539,13906,0,1708,16:42:49:867324
616366,20747,587195,13096637,27435,44540,13906,0,1708,16:42:49:983098
616369,20747,587199,13096641,27435,44540,13906,0,1708,16:42:50:103618
616374,20747,587204,13096642,27435,44540,13906,0,1708,16:42:50:201309
616377,20747,587207,13096644,27435,44541,13907,0,1708,16:42:50:310828
616383,20747,587211,13096646,27435,44541,13907,0,1708,16:42:50:441051
616385,20747,587216,13096650,27435,44541,13907,0,1708,16:42:50:572708
616393,20747,587219,13096651,27435,44541,13907,0,1708,16:42:50:726749
616398,20747,587225,13096655,27435,44541,13907,0,1708,16:42:50:912783
616406,20747,587230,13096663,27435,44542,13907,0,1708,16:42:51:077554
616412,20747,587234,13096665,27435,44542,13907,0,1708,16:42:51:172536
616418,20747,587237,13096667,27435,44542,13907,0,1708,16:42:51:290453
616420,20747,587243,13096670,27435,44542,13907,0,1708,16:42:51:395627
616425,20747,587247,13096672,27435,44542,13907,0,1708,16:42:51:500345
616427,20747,587251,13096675,27435,44542,13907,0,1708,16:42:51:596678
616433,20747,587254,13096678,27435,44543,13907,0,1708,16:42:51:722523
616436,20747,587260,13096679,27435,44543,13907,0,1708,16:42:51:819698
616440,20747,587264,13096680,27435,44543,13907,0,1708,16:42:51:935581
616445,20747,587268,13096683,27435,44543,13907,0,1708,16:42:52:056955
616449,20747,587274,13096686,27435,44543,13907,0,1708,16:42:52:168917
616453,20747,587278,13096688,27435,44543,13907,0,1708,16:42:52:284524
616457,20747,587282,13096691,27435,44543,13908,0,1708,16:42:52:425057
616463,20747,587285,13096696,27435,44544,13908,0,1708,16:42:52:533434
616467,20747,587289,13096699,27435,44544,13908,0,1708,16:42:52:643805
616470,20747,587292,13096702,27435,44544,13908,0,1708,16:42:52:760415
616473,20747,587297,13096705,27435,44544,13908,0,1708,16:42:52:858088
616476,20747,587300,13096708,27435,44544,13908,0,1708,16:42:52:997273
616480,20747,587305,13096716,27435,44544,13908,0,1708,16:42:53:163727
616485,20747,587309,13096720,27435,44545,13908,0,1708,16:42:53:298524
616491,20747,587314,13096722,27435,44545,13908,0,1708,16:42:53:407347
616494,20747,587319,13096724,27435,44545,13908,0,1708,16:42:53:544472
616499,20747,587327,13096726,27435,44545,13908,0,1708,16:42:53:648149
616503,20747,587330,13096728,27435,44545,13908,0,1708,16:42:53:749469
616507,20747,587334,13096730,27435,44545,13908,0,1708,16:42:53:860504
616512,20747,587338,13096731,27435,44545,13908,0,1708,16:42:53:975800
616516,20747,587341,13096736,27435,44546,13908,0,1708,16:42:54:144606
