user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104730,13533,74665,8519778,5657,7930,3092,0,1996,16:38:10:031505
104743,13533,74670,8519778,5657,7930,3092,0,1996,16:38:10:175590
104755,13533,74670,8519778,5657,7930,3092,0,1996,16:38:10:278404
104765,13533,74672,8519778,5657,7930,3092,0,1996,16:38:10:434050
104778,13533,74673,8519778,5657,7931,3092,0,1996,16:38:10:591842
104789,13533,74675,8519780,5657,7931,3092,0,1996,16:38:10:692607
104795,13533,74679,8519781,5657,7931,3092,0,1996,16:38:10:909424
104807,13533,74682,8519787,5657,7932,3092,0,1996,16:38:11:011052
104809,13533,74683,8519791,5657,7932,3092,0,1996,16:38:11:141372
104814,13533,74687,8519794,5657,7932,3092,0,1996,16:38:11:235326
104817,13533,74693,8519795,5657,7932,3092,0,1996,16:38:11:348773
104822,13533,74698,8519795,5657,7933,3092,0,1996,16:38:11:450693
104827,13533,74700,8519799,5657,7933,3092,0,1996,16:38:11:583895
104831,13533,74702,8519805,5657,7933,3093,0,1747,16:38:11:701270
104831,13533,74703,8519815,5657,7933,3093,0,1132,16:38:11:880993
104832,13535,74706,8519832,5657,7933,3093,0,1996,16:38:12:052971
104833,13535,74707,8519840,5657,7934,3093,0,1747,16:38:12:179055
104835,13535,74709,8519847,5657,7934,3093,0,1996,16:38:12:274439
104835,13535,74710,8519857,5657,7934,3093,0,1363,16:38:12:424957
104837,13535,74711,8519869,5657,7934,3093,0,1747,16:38:12:523204
104838,13535,74712,8519878,5657,7934,3093,0,1996,16:38:12:644282
104841,13535,74713,8519885,5657,7934,3093,0,1996,16:38:12:766694
104842,13535,74715,8519893,5657,7934,3093,0,1747,16:38:12:946036
104846,13535,74716,8519906,5657,7934,3093,0,1996,16:38:13:095025
104849,13535,74719,8519913,5657,7935,3093,0,1996,16:38:13:208009
104850,13535,74720,8519920,5657,7935,3093,0,1843,16:38:13:323537
104853,13535,74722,8519927,5657,7935,3093,0,1843,16:38:13:425353
104855,13535,74723,8519934,5657,7935,3093,0,1747,16:38:13:545917
104856,13535,74724,8519941,5657,7935,3093,0,1996,16:38:13:648141
104860,13535,74725,8519947,5657,7935,3093,0,1996,16:38:13:749688
104862,13535,74727,8519953,5657,7935,3093,0,1996,16:38:13:892426
104865,13535,74730,8519962,5657,7936,3093,0,1996,16:38:14:113641
104871,13535,74731,8519975,5657,7936,3093,0,1996,16:38:14:208481
104872,13535,74732,8519981,5657,7936,3093,0,1996,16:38:14:307402
104875,13535,74734,8519988,5657,7936,3093,0,1363,16:38:14:422445
104878,13535,74736,8519994,5657,7936,3093,0,1747,16:38:14:529768
104880,13535,74737,8520001,5657,7937,3093,0,1996,16:38:14:626084
104882,13535,74738,8520008,5657,7937,3093,0,1843,16:38:14:760371
104884,13535,74740,8520016,5657,7937,3093,0,1996,16:38:14:855928
104885,13535,74740,8520024,5657,7937,3093,0,1996,16:38:14:959586
104886,13535,74741,8520032,5657,7937,3093,0,1843,16:38:15:060434
104887,13535,74742,8520038,5657,7937,3093,0,1996,16:38:15:162583
104888,13535,74743,8520047,5657,7937,3093,0,1843,16:38:15:261755
104888,13535,74743,8520057,5657,7937,3093,0,1747,16:38:15:356182
104889,13535,74744,8520063,5657,7937,3093,0,1363,16:38:15:468949
104890,13535,74744,8520072,5657,7937,3093,0,1996,16:38:15:563149
104890,13535,74746,8520080,5657,7937,3093,0,825,16:38:15:654605
104891,13535,74746,8520088,5657,7937,3093,0,1363,16:38:15:767683
104891,13535,74747,8520096,5657,7937,3093,0,1843,16:38:15:875675
104892,13535,74748,8520107,5657,7938,3093,0,1996,16:38:15:978030
104893,13535,74748,8520115,5657,7938,3093,0,1996,16:38:16:129255
104893,13535,74749,8520129,5657,7938,3093,0,1132,16:38:16:264194
104894,13535,74750,8520139,5657,7938,3093,0,1996,16:38:16:371647
104895,13535,74751,8520149,5657,7938,3093,0,1843,16:38:16:501642
104895,13535,74752,8520160,5657,7938,3093,0,1843,16:38:16:643439
104895,13535,74753,8520171,5657,7938,3093,0,1996,16:38:16:747268
104896,13535,74754,8520179,5657,7938,3093,0,1996,16:38:16:884812
104898,13535,74756,8520189,5657,7938,3093,0,1536,16:38:17:003851
104899,13535,74756,8520199,5657,7938,3093,0,1996,16:38:17:119250
104899,13535,74757,8520212,5657,7938,3093,0,979,16:38:17:255044
104900,13535,74758,8520221,5657,7938,3093,0,1536,16:38:17:376142
104901,13535,74758,8520232,5657,7938,3093,0,1363,16:38:17:485824
104902,13535,74759,8520241,5657,7938,3093,0,825,16:38:17:580957
104902,13535,74760,8520248,5657,7938,3093,0,825,16:38:17:677256
104902,13535,74761,8520255,5657,7939,3093,0,1996,16:38:17:775363
104902,13535,74763,8520264,5657,7939,3093,0,1132,16:38:17:879407
104903,13535,74764,8520273,5657,7939,3093,0,825,16:38:17:976829
