user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200037,9054,205948,8269278,16882,13359,6520,0,1708,16:37:51:244740
200048,9055,205954,8269280,16882,13359,6520,0,1708,16:37:51:343925
200056,9056,205962,8269309,16882,13360,6520,0,1708,16:37:51:864188
200063,9056,205966,8269311,16882,13360,6520,0,1708,16:37:52:006046
200071,9056,205971,8269312,16882,13360,6520,0,1708,16:37:52:146242
200075,9056,205976,8269314,16882,13361,6520,0,1708,16:37:52:259639
200080,9056,205981,8269315,16882,13361,6521,0,1708,16:37:52:373877
200084,9056,205986,8269316,16882,13361,6521,0,1708,16:37:52:472993
200087,9056,205992,8269318,16882,13361,6521,0,1708,16:37:52:614151
200093,9056,205998,8269319,16882,13361,6521,0,1708,16:37:52:813055
200100,9056,206001,8269334,16882,13362,6521,0,1708,16:37:52:964279
200103,9056,206006,8269337,16882,13362,6521,0,1708,16:37:53:055570
200107,9056,206008,8269339,16882,13362,6521,0,1708,16:37:53:148595
200110,9056,206013,8269340,16882,13362,6521,0,1708,16:37:53:255595
200114,9056,206015,8269342,16882,13362,6521,0,1708,16:37:53:356321
200118,9056,206019,8269345,16882,13362,6521,0,1708,16:37:53:482731
200125,9056,206024,8269347,16882,13362,6521,0,1708,16:37:53:588202
200127,9056,206027,8269352,16882,13363,6521,0,1708,16:37:53:688672
200132,9056,206030,8269353,16882,13363,6521,0,1708,16:37:53:880752
200139,9056,206037,8269362,16882,13363,6521,0,1708,16:37:54:040295
200144,9056,206042,8269364,16882,13363,6521,0,1708,16:37:54:144686
200148,9056,206049,8269366,16882,13363,6521,0,1708,16:37:54:256415
200153,9056,206053,8269367,16882,13363,6521,0,1708,16:37:54:362238
200157,9056,206057,8269370,16882,13364,6521,0,1708,16:37:54:490333
200161,9056,206063,8269372,16882,13364,6521,0,1708,16:37:54:597615
200166,9056,206066,8269374,16882,13364,6521,0,1708,16:37:54:698465
200170,9056,206071,8269376,16882,13364,6521,0,1708,16:37:54:801473
200175,9056,206075,8269377,16882,13364,6522,0,1708,16:37:54:947259
200181,9056,206078,8269383,16882,13364,6522,0,1708,16:37:55:091519
200185,9056,206083,8269386,16882,13365,6522,0,1708,16:37:55:178682
200188,9056,206087,8269388,16882,13365,6522,0,1708,16:37:55:310909
200193,9056,206092,8269389,16882,13365,6522,0,1708,16:37:55:418539
200197,9056,206097,8269392,16882,13365,6522,0,1708,16:37:55:550058
200204,9056,206101,8269394,16882,13365,6522,0,1708,16:37:55:659217
200209,9056,206107,8269394,16882,13366,6522,0,1708,16:37:55:768984
200213,9056,206112,8269396,16882,13366,6522,0,1708,16:37:55:886917
200216,9056,206115,8269399,16882,13366,6522,0,1708,16:37:55:968478
200219,9056,206117,8269404,16882,13366,6522,0,1708,16:37:56:114403
200223,9056,206122,8269405,16882,13366,6522,0,1708,16:37:56:216968
200228,9056,206125,8269407,16882,13366,6522,0,1708,16:37:56:323467
200232,9056,206128,8269411,16882,13366,6522,0,1708,16:37:56:434432
200236,9056,206132,8269414,16882,13367,6522,0,1708,16:37:56:533126
200239,9056,206134,8269418,16882,13367,6522,0,1708,16:37:56:670853
200244,9056,206139,8269419,16882,13367,6523,0,1708,16:37:56:767294
200249,9056,206144,8269420,16882,13367,6523,0,1708,16:37:56:863918
200254,9056,206148,8269421,16882,13367,6523,0,1708,16:37:56:989880
200258,9056,206151,8269426,16882,13367,6523,0,1708,16:37:57:086172
200260,9056,206155,8269430,16882,13367,6523,0,1708,16:37:57:206986
200264,9056,206161,8269431,16882,13368,6523,0,1708,16:37:57:333589
200271,9056,206164,8269434,16882,13368,6523,0,1708,16:37:57:446334
200272,9056,206168,8269437,16882,13368,6523,0,1708,16:37:57:542184
200274,9056,206172,8269441,16882,13368,6523,0,1708,16:37:57:642888
200278,9056,206176,8269442,16882,13368,6523,0,1708,16:37:57:735673
200282,9056,206180,8269444,16882,13368,6523,0,1708,16:37:57:839180
200285,9056,206184,8269446,16882,13368,6523,0,1708,16:37:57:981015
200290,9056,206189,8269450,16882,13369,6523,0,1708,16:37:58:152752
200294,9056,206195,8269457,16882,13369,6523,0,1708,16:37:58:292580
200296,9056,206201,8269461,16882,13369,6523,0,1708,16:37:58:387277
200302,9056,206204,8269463,16882,13369,6523,0,1708,16:37:58:516470
200303,9056,206211,8269466,16882,13369,6523,0,1708,16:37:58:593424
200308,9056,206215,8269469,16882,13369,6523,0,1708,16:37:58:709031
200312,9056,206219,8269470,16882,13369,6523,0,1708,16:37:58:799533
200315,9056,206223,8269472,16882,13369,6524,0,1708,16:37:58:914755
200320,9056,206225,8269474,16882,13370,6524,0,1708,16:37:59:021085
200325,9056,206228,8269478,16882,13370,6524,0,1708,16:37:59:195515
200329,9056,206231,8269486,16882,13370,6524,0,1708,16:37:59:273023
