user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189637,24882,269118,8093353,24288,43355,30622,0,1708,16:35:58:879277
189644,24882,269124,8093354,24288,43356,30622,0,1708,16:35:59:015828
189648,24882,269130,8093355,24288,43356,30622,0,1708,16:35:59:140626
189652,24882,269137,8093355,24288,43356,30622,0,1708,16:35:59:281896
189658,24882,269142,8093356,24288,43356,30622,0,1708,16:35:59:394948
189662,24882,269145,8093359,24288,43357,30622,0,1708,16:35:59:493617
189666,24883,269149,8093361,24288,43357,30622,0,1708,16:35:59:573650
189670,24883,269153,8093363,24288,43357,30622,0,1708,16:35:59:727575
189676,24883,269159,8093365,24288,43357,30623,0,1708,16:35:59:871797
189682,24883,269163,8093371,24288,43358,30623,0,1708,16:35:59:986756
189687,24883,269168,8093372,24288,43358,30623,0,1708,16:36:00:120482
189691,24883,269173,8093374,24289,43358,30623,0,1708,16:36:00:229624
189694,24883,269177,8093377,24289,43358,30623,0,1708,16:36:00:340992
189698,24883,269180,8093380,24289,43359,30623,0,1708,16:36:00:452904
189703,24883,269184,8093381,24289,43359,30623,0,1708,16:36:00:568475
189708,24883,269188,8093383,24289,43359,30623,0,1708,16:36:00:693617
189712,24883,269193,8093385,24289,43359,30623,0,1708,16:36:00:783369
189714,24883,269197,8093389,24289,43359,30623,0,1708,16:36:00:964032
189717,24883,269203,8093399,24289,43360,30623,0,1708,16:36:01:153220
189720,24883,269209,8093406,24289,43360,30624,0,1708,16:36:01:261247
189725,24883,269211,8093410,24289,43360,30624,0,1708,16:36:01:379858
189729,24883,269216,8093412,24289,43360,30624,0,1708,16:36:01:511682
189732,24883,269221,8093415,24289,43360,30624,0,1708,16:36:01:621965
189737,24883,269226,8093417,24289,43361,30624,0,1708,16:36:01:745702
189741,24883,269232,8093419,24289,43361,30624,0,1708,16:36:01:869559
189746,24883,269237,8093426,24289,43361,30624,0,1708,16:36:02:023663
189750,24883,269241,8093428,24289,43361,30624,0,1708,16:36:02:143823
189756,24883,269245,8093430,24289,43362,30624,0,1708,16:36:02:238734
189759,24883,269249,8093433,24289,43362,30624,0,1708,16:36:02:341783
189763,24883,269253,8093435,24289,43362,30624,0,1708,16:36:02:455687
189767,24883,269258,8093437,24289,43362,30625,0,1708,16:36:02:559788
189771,24883,269262,8093440,24289,43362,30625,0,1708,16:36:02:676204
189774,24883,269265,8093443,24289,43362,30625,0,1708,16:36:02:771657
189778,24883,269269,8093445,24289,43363,30625,0,1708,16:36:02:890882
189783,24883,269272,8093448,24289,43363,30625,0,1708,16:36:03:056387
189785,24883,269277,8093455,24289,43363,30625,0,1708,16:36:03:159666
189789,24883,269282,8093457,24289,43363,30625,0,1708,16:36:03:275257
189794,24883,269285,8093458,24289,43363,30625,0,1708,16:36:03:370324
189798,24883,269288,8093461,24289,43364,30625,0,1708,16:36:03:473223
189801,24883,269291,8093464,24289,43364,30625,0,1708,16:36:03:597235
189805,24883,269296,8093467,24289,43364,30625,0,1708,16:36:03:716325
189809,24883,269300,8093470,24289,43364,30625,0,1708,16:36:03:836044
189812,24883,269306,8093473,24289,43364,30626,0,1708,16:36:03:946732
189817,24883,269310,8093475,24289,43365,30626,0,1708,16:36:04:058695
189818,24883,269313,8093480,24289,43365,30626,0,1708,16:36:04:163251
189823,24883,269317,8093483,24289,43365,30626,0,1708,16:36:04:285182
189826,24883,269323,8093485,24289,43365,30626,0,1708,16:36:04:375595
189830,24883,269326,8093487,24289,43365,30626,0,1708,16:36:04:485156
189833,24883,269332,8093489,24289,43365,30626,0,1708,16:36:04:610840
189837,24883,269336,8093493,24289,43366,30626,0,1708,16:36:04:717423
189841,24883,269340,8093495,24289,43366,30626,0,1708,16:36:04:822960
189845,24883,269345,8093498,24289,43366,30626,0,1708,16:36:04:937611
189846,24883,269350,8093501,24289,43366,30626,0,1708,16:36:05:052325
189850,24883,269354,8093506,24289,43366,30627,0,1708,16:36:05:167823
189854,24883,269357,8093508,24289,43366,30627,0,1708,16:36:05:269848
189857,24883,269361,8093510,24289,43367,30627,0,1708,16:36:05:371307
189859,24883,269366,8093514,24289,43367,30627,0,1708,16:36:05:481611
189861,24883,269372,8093517,24289,43367,30627,0,1708,16:36:05:596024
189864,24883,269375,8093520,24289,43367,30627,0,1708,16:36:05:721759
189870,24883,269380,8093524,24289,43367,30627,0,1708,16:36:05:851096
189874,24883,269386,8093526,24289,43367,30627,0,1708,16:36:05:957258
189877,24883,269391,8093528,24289,43368,30627,0,1708,16:36:06:116169
189884,24883,269396,8093536,24289,43368,30627,0,1708,16:36:06:267827
189886,24883,269401,8093539,24289,43368,30627,0,1708,16:36:06:362029
189889,24883,269405,8093542,24289,43368,30627,0,1708,16:36:06:445590
189891,24883,269407,8093545,24289,43368,30628,0,1708,16:36:06:555028
189894,24883,269412,8093548,24289,43368,30628,0,1708,16:36:06:676367
189899,24883,269416,8093551,24289,43369,30628,0,1708,16:36:06:773655
189902,24883,269418,8093554,24289,43369,30628,0,1708,16:36:06:885139
