user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574087,50451,717497,12750038,37598,137360,55538,0,1708,16:41:31:408395
574095,50451,717504,12750038,37598,137361,55538,0,1708,16:41:31:568436
574100,50451,717510,12750041,37598,137361,55538,0,1708,16:41:31:679948
574106,50451,717515,12750041,37598,137361,55538,0,1708,16:41:31:824020
574113,50451,717522,12750043,37598,137361,55539,0,1708,16:41:31:952318
574117,50451,717526,12750045,37598,137362,55539,0,1708,16:41:32:054375
574122,50451,717531,12750047,37598,137362,55539,0,1708,16:41:32:182830
574126,50451,717537,12750048,37598,137362,55539,0,1708,16:41:32:377341
574132,50451,717542,12750054,37598,137362,55539,0,1708,16:41:32:479535
574136,50451,717546,12750055,37598,137363,55539,0,1708,16:41:32:589090
574141,50451,717550,12750056,37598,137363,55539,0,1708,16:41:32:686245
574144,50451,717554,12750059,37598,137363,55539,0,1708,16:41:32:785739
574147,50451,717558,12750060,37598,137363,55539,0,1708,16:41:32:901348
574151,50451,717563,12750064,37598,137363,55539,0,1708,16:41:33:017356
574155,50451,717566,12750067,37598,137364,55539,0,1708,16:41:33:123522
574156,50451,717568,12750073,37598,137364,55539,0,1708,16:41:33:253090
574159,50451,717571,12750078,37598,137364,55539,0,1708,16:41:33:392173
574164,50451,717575,12750088,37598,137364,55539,0,1708,16:41:33:561769
574166,50451,717579,12750092,37598,137364,55540,0,1708,16:41:33:669485
574170,50451,717582,12750098,37598,137364,55540,0,1708,16:41:33:779978
574172,50451,717585,12750103,37598,137365,55540,0,1708,16:41:33:886543
574176,50451,717588,12750106,37598,137365,55540,0,1708,16:41:34:010410
574182,50451,717592,12750109,37598,137365,55540,0,1708,16:41:34:115617
574187,50451,717594,12750112,37598,137365,55540,0,1708,16:41:34:224244
574190,50451,717598,12750116,37598,137365,55540,0,1708,16:41:34:352477
574195,50451,717603,12750119,37598,137366,55540,0,1708,16:41:34:513211
574199,50451,717606,12750127,37598,137366,55540,0,1708,16:41:34:650927
574202,50451,717614,12750130,37598,137366,55540,0,1708,16:41:34:795508
574208,50451,717619,12750133,37598,137366,55541,0,1708,16:41:34:924266
574211,50451,717624,12750138,37598,137367,55541,0,1708,16:41:35:049782
574214,50451,717630,12750141,37598,137367,55541,0,1708,16:41:35:153460
574217,50451,717635,12750144,37598,137367,55541,0,1708,16:41:35:247020
574221,50451,717639,12750145,37598,137367,55541,0,1708,16:41:35:347024
574225,50451,717643,12750148,37598,137367,55541,0,1708,16:41:35:521888
574226,50451,717646,12750158,37598,137368,55541,0,1612,16:41:35:623443
574228,50451,717652,12750161,37598,137368,55541,0,1708,16:41:35:720662
574231,50451,717655,12750164,37598,137368,55541,0,1708,16:41:35:839245
574234,50451,717661,12750166,37598,137368,55541,0,1708,16:41:35:961881
574237,50451,717666,12750170,37598,137368,55541,0,1708,16:41:36:069101
574240,50451,717670,12750176,37598,137369,55541,0,1708,16:41:36:214012
574244,50451,717676,12750178,37598,137369,55542,0,1708,16:41:36:379219
574249,50451,717680,12750185,37598,137369,55542,0,1708,16:41:36:481432
574251,50451,717683,12750188,37598,137369,55542,0,1708,16:41:36:597439
574254,50451,717687,12750192,37598,137369,55542,0,1708,16:41:36:740245
574257,50451,717694,12750196,37598,137370,55542,0,1708,16:41:36:847648
574262,50451,717697,12750199,37598,137370,55542,0,1708,16:41:36:969969
574269,50451,717701,12750201,37598,137370,55542,0,1708,16:41:37:091389
574273,50451,717705,12750203,37598,137370,55542,0,1708,16:41:37:188423
574278,50451,717708,12750206,37598,137370,55542,0,1708,16:41:37:316087
574281,50451,717713,12750210,37598,137371,55542,0,1708,16:41:37:413805
574284,50451,717716,12750213,37598,137371,55542,0,1708,16:41:37:568961
574288,50451,717720,12750222,37598,137371,55543,0,1708,16:41:37:702007
574291,50451,717722,12750228,37598,137371,55543,0,1708,16:41:37:819551
574296,50451,717727,12750231,37598,137371,55543,0,1708,16:41:37:916193
574298,50451,717730,12750236,37598,137371,55543,0,1708,16:41:38:054767
574301,50451,717734,12750239,37598,137372,55543,0,1708,16:41:38:150022
574304,50451,717738,12750242,37598,137372,55543,0,1708,16:41:38:257094
574307,50451,717740,12750246,37598,137372,55543,0,1708,16:41:38:337682
574309,50451,717743,12750250,37598,137372,55543,0,1708,16:41:38:458617
574313,50451,717748,12750253,37598,137372,55543,0,1708,16:41:38:572095
574315,50451,717750,12750259,37598,137372,55543,0,1708,16:41:38:706699
574321,50451,717754,12750263,37598,137373,55543,0,1708,16:41:38:823546
574324,50451,717757,12750267,37598,137373,55543,0,1708,16:41:38:920745
574326,50451,717760,12750272,37598,137373,55543,0,1708,16:41:39:035226
574331,50451,717765,12750273,37598,137373,55544,0,1708,16:41:39:146137
574333,50451,717768,12750277,37598,137373,55544,0,1708,16:41:39:249534
574335,50451,717772,12750281,37598,137373,55544,0,1708,16:41:39:348123
574337,50451,717776,12750284,37598,137373,55544,0,1708,16:41:39:429154
