user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580681,50516,724754,12759464,37607,137724,55703,0,1708,16:45:34:958659
580693,50517,724762,12759465,37607,137725,55703,0,1708,16:45:35:119613
580699,50517,724770,12759467,37607,137725,55703,0,1708,16:45:35:291544
580707,50517,724776,12759468,37607,137725,55703,0,1708,16:45:35:428087
580713,50518,724781,12759469,37607,137726,55703,0,1708,16:45:35:561820
580720,50518,724787,12759472,37607,137726,55703,0,1708,16:45:35:707635
580724,50518,724792,12759474,37607,137726,55703,0,1708,16:45:35:817447
580727,50518,724798,12759475,37607,137726,55703,0,1708,16:45:35:912767
580733,50518,724801,12759477,37607,137727,55703,0,1708,16:45:36:015080
580736,50518,724804,12759480,37607,137727,55703,0,1708,16:45:36:138933
580742,50519,724807,12759481,37607,137727,55704,0,1708,16:45:36:277596
580747,50519,724812,12759484,37607,137727,55704,0,1708,16:45:36:388871
580752,50519,724816,12759485,37607,137727,55704,0,1708,16:45:36:568864
580756,50519,724822,12759494,37607,137728,55704,0,1708,16:45:36:689084
580758,50519,724825,12759499,37607,137728,55704,0,1708,16:45:36:802769
580761,50519,724829,12759504,37607,137728,55704,0,1708,16:45:36:890430
580763,50519,724832,12759507,37607,137728,55704,0,1708,16:45:37:000075
580767,50519,724837,12759509,37607,137728,55704,0,1708,16:45:37:099773
580770,50519,724840,12759512,37607,137728,55704,0,1708,16:45:37:190685
580773,50519,724843,12759516,37607,137729,55704,0,1708,16:45:37:313726
580776,50519,724845,12759522,37607,137729,55704,0,1708,16:45:37:415062
580779,50519,724849,12759524,37607,137729,55704,0,1708,16:45:37:518763
580780,50519,724854,12759530,37607,137729,55704,0,1708,16:45:37:698089
580782,50519,724857,12759539,37607,137729,55705,0,1708,16:45:37:823561
580787,50519,724862,12759542,37607,137730,55705,0,1708,16:45:37:944770
580790,50519,724867,12759545,37607,137730,55705,0,1708,16:45:38:045946
580793,50519,724870,12759547,37607,137730,55705,0,1708,16:45:38:152123
580795,50519,724876,12759551,37607,137730,55705,0,1708,16:45:38:279726
580801,50519,724881,12759553,37607,137730,55705,0,1708,16:45:38:400465
580803,50519,724886,12759556,37607,137731,55705,0,1708,16:45:38:494563
580807,50519,724889,12759558,37607,137731,55705,0,1708,16:45:38:607746
580809,50519,724894,12759562,37607,137731,55705,0,1708,16:45:38:766702
580811,50519,724898,12759569,37607,137731,55706,0,1708,16:45:38:846686
580816,50520,724901,12759570,37607,137731,55706,0,1708,16:45:38:964198
580818,50520,724905,12759573,37607,137732,55706,0,1708,16:45:39:089176
580820,50520,724911,12759579,37607,137732,55706,0,1708,16:45:39:220379
580824,50520,724915,12759581,37607,137732,55706,0,1708,16:45:39:340137
580827,50520,724919,12759585,37607,137732,55706,0,1708,16:45:39:469185
580833,50520,724924,12759588,37607,137732,55706,0,1708,16:45:39:584312
580835,50520,724928,12759591,37607,137733,55706,0,1708,16:45:39:680024
580838,50520,724932,12759594,37607,137733,55706,0,1708,16:45:39:822008
580841,50520,724938,12759599,37607,137733,55706,0,1708,16:45:39:918918
580845,50520,724940,12759602,37607,137733,55706,0,1708,16:45:40:013963
580847,50520,724945,12759605,37607,137733,55706,0,1708,16:45:40:137172
580850,50520,724948,12759610,37607,137734,55707,0,1708,16:45:40:253591
580854,50520,724951,12759614,37607,137734,55707,0,1708,16:45:40:368852
580858,50520,724955,12759616,37607,137734,55707,0,1708,16:45:40:506279
580860,50520,724960,12759622,37607,137734,55707,0,1708,16:45:40:635397
580864,50520,724965,12759625,37607,137734,55707,0,1708,16:45:40:752320
580866,50520,724971,12759631,37607,137734,55707,0,1708,16:45:40:874450
580867,50520,724976,12759636,37607,137735,55707,0,1708,16:45:40:991232
580870,50520,724981,12759639,37607,137735,55707,0,1708,16:45:41:093455
580875,50520,724984,12759642,37607,137735,55707,0,1708,16:45:41:226468
580880,50520,724988,12759646,37607,137735,55707,0,1516,16:45:41:363196
580884,50520,724990,12759651,37607,137735,55707,0,1708,16:45:41:499712
580887,50520,724994,12759656,37607,137735,55708,0,1708,16:45:41:623304
580890,50520,724998,12759662,37607,137736,55708,0,1708,16:45:41:813306
580893,50520,725002,12759672,37607,137736,55708,0,1708,16:45:41:926284
580897,50520,725006,12759674,37607,137736,55708,0,1708,16:45:42:038142
580900,50520,725013,12759676,37607,137736,55708,0,1708,16:45:42:176611
580904,50520,725017,12759679,37607,137736,55708,0,1708,16:45:42:320151
580907,50520,725019,12759686,37607,137737,55708,0,1708,16:45:42:427553
580910,50520,725022,12759691,37607,137737,55708,0,1708,16:45:42:556493
580913,50520,725028,12759694,37607,137737,55708,0,1708,16:45:42:674372
580918,50520,725032,12759697,37607,137737,55708,0,1708,16:45:42:766897
580921,50520,725036,12759700,37607,137737,55709,0,1708,16:45:42:967445
