user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609028,20687,579773,13089274,27420,44253,13815,0,1708,16:39:01:978468
609031,20687,579778,13089276,27420,44254,13815,0,1708,16:39:02:121159
609036,20688,579785,13089276,27420,44254,13815,0,1708,16:39:02:210636
609041,20688,579788,13089278,27420,44254,13815,0,1708,16:39:02:336551
609046,20688,579794,13089279,27420,44254,13815,0,1708,16:39:02:459606
609051,20688,579801,13089280,27420,44254,13815,0,1708,16:39:02:650743
609060,20688,579806,13089285,27420,44255,13815,0,1708,16:39:02:798810
609066,20688,579810,13089286,27420,44255,13815,0,1708,16:39:02:898321
609069,20688,579816,13089288,27420,44255,13815,0,1708,16:39:03:030390
609073,20688,579822,13089291,27420,44255,13815,0,1708,16:39:03:154678
609076,20688,579828,13089292,27420,44256,13815,0,1708,16:39:03:267763
609083,20688,579832,13089293,27420,44256,13815,0,1708,16:39:03:404201
609087,20688,579837,13089296,27420,44256,13815,0,1708,16:39:03:554684
609093,20688,579843,13089298,27420,44256,13816,0,1708,16:39:03:723979
609098,20688,579847,13089309,27420,44256,13816,0,1708,16:39:03:843269
609102,20688,579850,13089311,27420,44257,13816,0,1708,16:39:03:951505
609105,20688,579855,13089312,27420,44257,13816,0,1708,16:39:04:059210
609109,20688,579860,13089313,27420,44257,13816,0,1708,16:39:04:177747
609114,20688,579865,13089314,27420,44257,13816,0,1708,16:39:04:281878
609119,20688,579870,13089316,27420,44257,13816,0,1708,16:39:04:393394
609123,20688,579873,13089318,27420,44257,13816,0,1708,16:39:04:479871
609128,20688,579875,13089319,27420,44257,13816,0,1708,16:39:04:588279
609134,20688,579879,13089321,27420,44257,13816,0,1708,16:39:04:714832
609138,20688,579883,13089325,27420,44258,13816,0,1708,16:39:04:860205
609141,20688,579887,13089330,27420,44258,13816,0,1708,16:39:04:953252
609146,20688,579891,13089332,27420,44258,13816,0,1708,16:39:05:071524
609150,20688,579897,13089333,27420,44258,13816,0,1708,16:39:05:168679
609154,20688,579901,13089334,27420,44258,13816,0,1708,16:39:05:266298
609156,20688,579904,13089337,27420,44258,13816,0,1708,16:39:05:371924
609159,20688,579910,13089338,27420,44259,13816,0,1708,16:39:05:459452
609163,20688,579912,13089340,27420,44259,13816,0,1708,16:39:05:554165
609168,20688,579916,13089341,27420,44259,13816,0,1708,16:39:05:670903
609173,20688,579922,13089343,27420,44259,13816,0,1708,16:39:05:786464
609177,20688,579928,13089343,27420,44259,13817,0,1708,16:39:05:922168
609181,20688,579932,13089348,27420,44259,13817,0,1708,16:39:06:039528
609187,20688,579935,13089351,27420,44259,13817,0,1708,16:39:06:144782
609193,20688,579938,13089353,27420,44260,13817,0,1708,16:39:06:265890
609197,20688,579942,13089355,27420,44260,13817,0,1708,16:39:06:385940
609202,20688,579947,13089358,27420,44260,13817,0,1708,16:39:06:479462
609206,20688,579951,13089360,27420,44260,13817,0,1708,16:39:06:594747
609210,20688,579956,13089362,27420,44260,13817,0,1708,16:39:06:721753
609215,20688,579961,13089364,27420,44260,13817,0,1708,16:39:06:841297
609221,20688,579965,13089366,27420,44261,13817,0,1708,16:39:06:962914
609224,20688,579967,13089370,27420,44261,13817,0,1708,16:39:07:056820
609228,20688,579972,13089373,27420,44261,13817,0,1708,16:39:07:172985
609232,20688,579976,13089375,27420,44261,13817,0,1708,16:39:07:280895
609237,20688,579978,13089378,27420,44261,13817,0,1708,16:39:07:377811
609240,20688,579982,13089382,27420,44261,13817,0,1708,16:39:07:497719
609243,20688,579987,13089385,27420,44261,13817,0,1708,16:39:07:627230
609249,20688,579992,13089387,27420,44262,13817,0,1708,16:39:07:741000
609253,20688,579997,13089390,27420,44262,13817,0,1708,16:39:07:857361
609256,20688,580003,13089392,27420,44262,13817,0,1708,16:39:07:972142
609259,20688,580006,13089396,27420,44262,13817,0,1708,16:39:08:066478
609262,20688,580010,13089399,27420,44262,13818,0,1708,16:39:08:161197
609265,20688,580014,13089402,27420,44262,13818,0,1708,16:39:08:272169
609269,20688,580019,13089404,27420,44262,13818,0,1708,16:39:08:399213
609272,20688,580024,13089407,27420,44263,13818,0,1708,16:39:08:553607
609277,20688,580030,13089412,27420,44263,13818,0,1708,16:39:08:642577
609279,20688,580034,13089414,27420,44263,13818,0,1708,16:39:08:760830
609284,20688,580039,13089416,27420,44263,13818,0,1708,16:39:08:856651
609287,20688,580043,13089418,27420,44263,13818,0,1708,16:39:08:993665
609290,20688,580047,13089427,27420,44263,13818,0,1708,16:39:09:118907
609293,20688,580050,13089431,27420,44263,13818,0,1708,16:39:09:233779
609295,20688,580053,13089434,27420,44264,13818,0,1708,16:39:09:322585
609298,20688,580058,13089436,27420,44264,13818,0,1708,16:39:09:442317
609301,20688,580066,13089437,27420,44264,13818,0,1708,16:39:09:560787
609305,20688,580072,13089438,27420,44264,13818,0,1708,16:39:09:686758
609309,20688,580076,13089441,27420,44264,13818,0,1708,16:39:09:785320
609313,20688,580081,13089443,27420,44264,13818,0,1708,16:39:09:923879
609318,20688,580086,13089445,27420,44265,13818,0,1708,16:39:10:068047
