user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
738622,22331,881937,12465556,164472,82557,20152,0,1708,16:42:55:536714
738632,22331,881941,12465559,164472,82557,20152,0,1708,16:42:55:696887
738638,22331,881945,12465562,164472,82557,20152,0,1708,16:42:55:842146
738645,22331,881951,12465564,164472,82558,20152,0,1708,16:42:55:973297
738648,22331,881960,12465564,164472,82558,20152,0,1708,16:42:56:127461
738653,22331,881963,12465568,164472,82558,20152,0,1708,16:42:56:269599
738659,22331,881967,12465571,164472,82559,20152,0,1708,16:42:56:385946
738665,22331,881972,12465572,164472,82559,20152,0,1708,16:42:56:540097
738674,22331,881977,12465574,164472,82559,20152,0,1708,16:42:56:651559
738678,22332,881983,12465575,164472,82559,20152,0,1708,16:42:56:796126
738681,22332,881988,12465577,164472,82560,20152,0,1708,16:42:56:897272
738686,22332,881990,12465580,164472,82560,20153,0,1708,16:42:56:993456
738691,22332,881996,12465581,164472,82560,20153,0,1708,16:42:57:130087
738696,22332,882001,12465582,164472,82560,20153,0,1708,16:42:57:287498
738701,22332,882005,12465590,164472,82560,20153,0,1708,16:42:57:415595
738705,22332,882011,12465593,164472,82561,20153,0,1708,16:42:57:523599
738708,22332,882016,12465594,164472,82561,20153,0,1708,16:42:57:648239
738711,22332,882021,12465598,164472,82561,20153,0,1708,16:42:57:751081
738713,22332,882025,12465601,164472,82561,20153,0,1708,16:42:57:863543
738717,22332,882028,12465603,164472,82561,20153,0,1708,16:42:57:971328
738723,22332,882032,12465605,164472,82561,20153,0,1708,16:42:58:072915
738726,22332,882034,12465608,164472,82561,20153,0,1708,16:42:58:158386
738730,22332,882038,12465609,164472,82562,20153,0,1708,16:42:58:254106
738734,22332,882043,12465611,164472,82562,20153,0,1708,16:42:58:420869
738739,22332,882046,12465618,164472,82562,20153,0,1708,16:42:58:509796
738743,22332,882049,12465620,164472,82562,20153,0,1708,16:42:58:618878
738747,22332,882053,12465622,164472,82562,20153,0,1708,16:42:58:743956
738752,22332,882058,12465624,164472,82562,20153,0,1708,16:42:58:855487
738757,22332,882062,12465625,164472,82563,20153,0,1708,16:42:58:974511
738763,22332,882067,12465627,164472,82563,20153,0,1708,16:42:59:113873
738769,22332,882073,12465629,164472,82563,20154,0,1708,16:42:59:216402
738772,22332,882078,12465631,164472,82563,20154,0,1708,16:42:59:351061
738778,22332,882082,12465640,164472,82563,20154,0,1708,16:42:59:523371
738782,22332,882084,12465643,164472,82564,20154,0,1708,16:42:59:643351
738786,22332,882089,12465645,164472,82564,20154,0,1708,16:42:59:773715
738792,22332,882093,12465647,164472,82564,20154,0,1708,16:42:59:884122
738796,22332,882097,12465649,164472,82564,20154,0,1708,16:43:00:001020
738800,22332,882102,12465651,164472,82564,20154,0,1708,16:43:00:096149
738804,22332,882106,12465653,164472,82565,20154,0,1708,16:43:00:196527
738808,22332,882109,12465656,164472,82565,20154,0,1708,16:43:00:326063
738811,22332,882113,12465661,164472,82565,20154,0,1708,16:43:00:418304
738814,22332,882118,12465663,164472,82565,20154,0,1708,16:43:00:528007
738820,22332,882122,12465664,164472,82565,20154,0,1708,16:43:00:644840
738824,22332,882127,12465666,164472,82565,20154,0,1708,16:43:00:769880
738830,22332,882131,12465668,164472,82565,20154,0,1708,16:43:00:862047
738834,22332,882135,12465669,164472,82566,20154,0,1708,16:43:00:959887
738837,22332,882140,12465670,164472,82566,20154,0,1708,16:43:01:090866
738841,22332,882146,12465673,164472,82566,20155,0,1708,16:43:01:208630
738846,22332,882150,12465675,164472,82566,20155,0,1708,16:43:01:324447
738850,22332,882154,12465678,164472,82566,20155,0,1708,16:43:01:469547
738855,22332,882160,12465683,164472,82566,20155,0,1708,16:43:01:597052
738859,22332,882166,12465686,164472,82567,20155,0,1708,16:43:01:701862
738863,22332,882171,12465687,164472,82567,20155,0,1708,16:43:01:816316
738867,22332,882176,12465689,164472,82567,20155,0,1708,16:43:01:929991
738871,22332,882181,12465691,164472,82567,20155,0,1708,16:43:02:051876
738876,22332,882183,12465695,164472,82567,20155,0,1708,16:43:02:172516
738882,22332,882189,12465696,164472,82567,20155,0,1708,16:43:02:288060
738887,22332,882194,12465697,164472,82568,20155,0,1708,16:43:02:414005
738892,22332,882198,12465699,164472,82568,20155,0,1708,16:43:02:604601
738897,22332,882203,12465708,164472,82568,20155,0,1516,16:43:02:766867
738906,22332,882207,12465712,164472,82568,20155,0,1708,16:43:02:868541
738910,22332,882211,12465713,164472,82568,20156,0,1708,16:43:02:977990
738916,22332,882216,12465713,164472,82568,20156,0,1708,16:43:03:109515
738920,22332,882223,12465716,164472,82569,20156,0,1708,16:43:03:224166
738925,22332,882228,12465717,164472,82569,20156,0,1708,16:43:03:325390
738928,22332,882233,12465720,164472,82569,20156,0,1708,16:43:03:456385
738933,22332,882237,12465723,164472,82569,20156,0,1708,16:43:03:606740
