user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197969,24991,278046,8103881,24303,43796,30819,0,1708,16:40:49:434503
197978,24992,278052,8103882,24303,43796,30819,0,1708,16:40:49:594889
197985,24992,278058,8103883,24303,43796,30819,0,1708,16:40:49:733558
197991,24993,278064,8103884,24303,43797,30819,0,1708,16:40:49:890578
197997,24993,278070,8103886,24303,43797,30819,0,1708,16:40:50:012366
198001,24993,278073,8103891,24303,43797,30819,0,1708,16:40:50:125411
198006,24994,278078,8103892,24303,43797,30819,0,1708,16:40:50:315224
198013,24994,278085,8103899,24303,43798,30819,0,1708,16:40:50:469021
198017,24994,278091,8103900,24303,43798,30819,0,1708,16:40:50:591118
198021,24994,278099,8103902,24303,43798,30819,0,1708,16:40:50:706635
198025,24994,278104,8103904,24303,43799,30820,0,1708,16:40:50:843727
198030,24994,278109,8103906,24303,43799,30820,0,1708,16:40:50:952396
198032,24994,278115,8103909,24303,43799,30820,0,1708,16:40:51:076017
198036,24994,278118,8103912,24303,43799,30820,0,1708,16:40:51:175226
198039,24994,278121,8103915,24303,43800,30820,0,1708,16:40:51:294985
198045,24994,278124,8103918,24303,43800,30820,0,1708,16:40:51:467441
198047,24994,278128,8103929,24303,43800,30820,0,1708,16:40:51:610064
198050,24994,278135,8103933,24303,43800,30820,0,1708,16:40:51:722996
198053,24994,278138,8103938,24303,43800,30820,0,1708,16:40:51:822193
198057,24994,278142,8103940,24303,43800,30820,0,1708,16:40:51:929221
198060,24994,278147,8103943,24303,43801,30820,0,1708,16:40:52:047100
198065,24994,278150,8103946,24303,43801,30820,0,1708,16:40:52:168545
198068,24994,278154,8103950,24303,43801,30821,0,1708,16:40:52:289538
198071,24994,278158,8103953,24303,43801,30821,0,1708,16:40:52:458937
198078,24994,278165,8103961,24303,43802,30821,0,1708,16:40:52:636353
198085,24994,278169,8103962,24303,43802,30821,0,1708,16:40:52:730736
198090,24994,278172,8103966,24303,43802,30821,0,1708,16:40:52:853148
198094,24994,278175,8103970,24303,43802,30821,0,1708,16:40:52:980680
198098,24994,278179,8103972,24303,43803,30821,0,1708,16:40:53:118334
198102,24994,278184,8103976,24303,43803,30821,0,1708,16:40:53:228811
198107,24994,278188,8103977,24303,43803,30821,0,1708,16:40:53:307928
198110,24994,278191,8103980,24303,43803,30822,0,1708,16:40:53:417425
198113,24994,278196,8103982,24303,43803,30822,0,1708,16:40:53:566513
198119,24994,278201,8103987,24303,43804,30822,0,1708,16:40:53:672891
198122,24994,278205,8103990,24303,43804,30822,0,1708,16:40:53:806878
198127,24994,278209,8103993,24303,43804,30822,0,1708,16:40:53:948752
198131,24994,278217,8103995,24303,43804,30822,0,1708,16:40:54:048704
198134,24994,278221,8103999,24303,43805,30822,0,1708,16:40:54:167431
198137,24994,278224,8104002,24303,43805,30822,0,1708,16:40:54:261573
198141,24994,278228,8104004,24303,43805,30822,0,1708,16:40:54:374681
198144,24994,278233,8104008,24303,43805,30822,0,1708,16:40:54:499598
198149,24994,278238,8104012,24303,43805,30822,0,1708,16:40:54:671493
198153,24994,278244,8104017,24303,43806,30823,0,1708,16:40:54:816357
198156,24994,278248,8104022,24303,43806,30823,0,1708,16:40:54:915406
198160,24994,278252,8104026,24303,43806,30823,0,1708,16:40:55:008936
198162,24994,278255,8104030,24303,43806,30823,0,1612,16:40:55:121596
198164,24994,278259,8104033,24303,43806,30823,0,1708,16:40:55:212871
198166,24994,278262,8104035,24303,43806,30823,0,1708,16:40:55:320709
198171,24994,278265,8104039,24303,43806,30823,0,1708,16:40:55:444831
198175,24994,278269,8104044,24303,43807,30824,0,1708,16:40:55:624747
198178,24994,278275,8104051,24303,43807,30824,0,1708,16:40:55:728421
198182,24994,278278,8104054,24303,43807,30824,0,1708,16:40:55:818986
198185,24994,278281,8104058,24303,43807,30824,0,1708,16:40:55:937572
198188,24994,278286,8104062,24303,43807,30824,0,1708,16:40:56:045124
198191,24994,278289,8104065,24303,43808,30824,0,1708,16:40:56:176230
198196,24994,278294,8104068,24303,43808,30824,0,1708,16:40:56:313207
198202,24994,278298,8104071,24303,43808,30824,0,1708,16:40:56:420086
198207,24994,278302,8104074,24303,43808,30824,0,1708,16:40:56:557720
198210,24994,278306,8104086,24303,43808,30825,0,1708,16:40:56:757620
198215,24994,278310,8104089,24303,43809,30825,0,1708,16:40:56:858225
198217,24994,278313,8104094,24303,43809,30825,0,1708,16:40:56:955928
198221,24994,278316,8104097,24303,43809,30825,0,1708,16:40:57:087176
198228,24994,278319,8104099,24303,43809,30825,0,1708,16:40:57:220435
198231,24994,278323,8104102,24303,43809,30825,0,1708,16:40:57:314859
198235,24994,278329,8104104,24303,43809,30825,0,1708,16:40:57:423162
