user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
743771,21924,320515,13252860,8807,47539,8349,0,1996,16:39:20:821070
743786,21924,320519,13252860,8807,47539,8349,0,1996,16:39:20:933523
743796,21924,320521,13252861,8807,47540,8349,0,1996,16:39:21:085308
743806,21924,320524,13252861,8807,47540,8349,0,1996,16:39:21:229023
743817,21924,320526,13252862,8807,47540,8349,0,1996,16:39:21:347670
743822,21924,320532,13252863,8807,47540,8349,0,1996,16:39:21:448973
743829,21924,320534,13252864,8807,47541,8349,0,1996,16:39:21:562606
743837,21924,320537,13252865,8807,47541,8349,0,1996,16:39:21:690478
743844,21924,320540,13252869,8807,47541,8349,0,1996,16:39:21:931492
743855,21924,320544,13252875,8807,47542,8349,0,1996,16:39:22:037632
743867,21924,320544,13252875,8807,47542,8349,0,1996,16:39:22:156701
743874,21924,320547,13252875,8807,47542,8349,0,1996,16:39:22:257700
743875,21924,320548,13252883,8807,47542,8349,0,1996,16:39:22:375772
743879,21924,320550,13252889,8807,47542,8350,0,1996,16:39:22:481017
743880,21924,320551,13252896,8807,47542,8350,0,1536,16:39:22:576112
743881,21924,320552,13252903,8807,47542,8350,0,1843,16:39:22:673300
743882,21924,320552,13252909,8807,47543,8350,0,825,16:39:22:770364
743884,21924,320553,13252916,8807,47543,8350,0,1536,16:39:22:910696
743886,21924,320554,13252931,8807,47543,8350,0,825,16:39:23:051422
743887,21924,320555,13252941,8807,47543,8350,0,825,16:39:23:167165
743887,21924,320555,13252950,8807,47543,8350,0,1747,16:39:23:262895
743888,21924,320556,13252956,8807,47543,8350,0,1747,16:39:23:353252
743890,21924,320557,13252963,8807,47543,8350,0,1996,16:39:23:470709
743893,21924,320558,13252970,8807,47543,8350,0,979,16:39:23:573387
743894,21924,320561,13252976,8807,47543,8350,0,1363,16:39:23:669388
743896,21924,320563,13252982,8807,47544,8350,0,1747,16:39:23:791675
743899,21924,320564,13252989,8807,47544,8350,0,979,16:39:23:892192
743901,21924,320565,13252994,8807,47544,8350,0,825,16:39:24:051734
743905,21924,320568,13253005,8807,47544,8350,0,1996,16:39:24:163378
743907,21924,320570,13253011,8807,47544,8350,0,1996,16:39:24:264600
743910,21924,320571,13253017,8807,47544,8350,0,1996,16:39:24:366512
743914,21924,320573,13253023,8807,47545,8350,0,1996,16:39:24:484329
743916,21924,320574,13253029,8807,47545,8350,0,1536,16:39:24:595422
743917,21924,320576,13253037,8807,47545,8350,0,1996,16:39:24:710643
743919,21924,320577,13253044,8807,47545,8350,0,1996,16:39:24:830006
743922,21924,320579,13253049,8807,47545,8350,0,1996,16:39:24:921946
743924,21924,320580,13253056,8807,47545,8350,0,825,16:39:25:105874
743929,21924,320583,13253066,8807,47546,8350,0,1747,16:39:25:204261
743930,21924,320585,13253073,8807,47546,8350,0,1747,16:39:25:339434
743932,21924,320587,13253082,8807,47546,8350,0,1843,16:39:25:452841
743934,21924,320588,13253090,8807,47546,8350,0,1996,16:39:25:575855
743935,21924,320588,13253099,8807,47546,8350,0,979,16:39:25:672019
743937,21924,320588,13253107,8807,47546,8350,0,1996,16:39:25:760636
743938,21924,320590,13253114,8807,47546,8350,0,1363,16:39:25:867893
743939,21924,320591,13253122,8807,47546,8350,0,1132,16:39:25:986202
743940,21924,320594,13253130,8807,47547,8350,0,825,16:39:26:104784
743940,21924,320595,13253139,8807,47547,8350,0,1747,16:39:26:215785
743941,21924,320595,13253147,8807,47547,8350,0,1843,16:39:26:306581
743941,21924,320596,13253154,8807,47547,8350,0,1996,16:39:26:402476
743943,21924,320598,13253163,8807,47547,8350,0,1363,16:39:26:542877
743945,21924,320600,13253171,8807,47547,8350,0,1363,16:39:26:627890
743946,21924,320601,13253179,8807,47547,8350,0,1996,16:39:26:735631
743947,21924,320603,13253185,8807,47547,8350,0,1996,16:39:26:857906
743949,21924,320603,13253194,8807,47547,8350,0,1996,16:39:26:974380
743951,21924,320604,13253202,8807,47547,8350,0,1363,16:39:27:114241
743952,21924,320605,13253217,8807,47547,8350,0,1536,16:39:27:250799
743953,21924,320606,13253225,8807,47547,8350,0,1996,16:39:27:367765
743954,21924,320607,13253234,8807,47548,8350,0,1363,16:39:27:492907
743955,21924,320608,13253244,8807,47548,8350,0,1996,16:39:27:604228
743956,21924,320610,13253252,8807,47548,8350,0,1536,16:39:27:746851
743957,21924,320610,13253265,8807,47548,8350,0,1996,16:39:27:863143
743960,21924,320612,13253273,8807,47548,8350,0,1996,16:39:28:008863
743961,21924,320613,13253282,8807,47548,8350,0,1536,16:39:28:191505
743962,21924,320614,13253303,8807,47548,8350,0,1747,16:39:28:358007
743963,21924,320616,13253312,8807,47548,8350,0,1996,16:39:28:501093
743964,21924,320618,13253325,8807,47548,8350,0,1536,16:39:28:636820
743966,21924,320618,13253337,8807,47548,8350,0,1747,16:39:28:750326
