user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612078,20719,582817,13092217,27426,44371,13853,0,1708,16:40:35:357287
612085,20719,582822,13092218,27426,44372,13853,0,1708,16:40:35:458060
612089,20719,582826,13092218,27426,44372,13853,0,1708,16:40:35:601533
612097,20719,582832,13092220,27426,44372,13853,0,1708,16:40:35:740471
612101,20719,582839,13092221,27426,44372,13853,0,1708,16:40:35:864613
612108,20719,582843,13092222,27426,44373,13853,0,1708,16:40:35:962853
612112,20719,582847,13092222,27426,44373,13854,0,1708,16:40:36:127465
612118,20719,582851,13092232,27426,44373,13854,0,1708,16:40:36:279222
612124,20719,582856,13092233,27426,44373,13854,0,1708,16:40:36:381030
612130,20719,582859,13092234,27426,44374,13854,0,1708,16:40:36:477709
612134,20719,582863,13092235,27426,44374,13854,0,1708,16:40:36:593781
612138,20719,582867,13092236,27426,44374,13854,0,1708,16:40:36:693044
612143,20719,582871,13092238,27426,44374,13854,0,1708,16:40:36:815566
612150,20719,582874,13092240,27426,44374,13854,0,1708,16:40:36:957165
612154,20719,582880,13092242,27426,44375,13854,0,1708,16:40:37:094571
612160,20719,582884,13092246,27426,44375,13854,0,1708,16:40:37:292630
612166,20719,582890,13092254,27426,44375,13854,0,1708,16:40:37:398686
612171,20719,582892,13092257,27426,44375,13854,0,1708,16:40:37:518845
612175,20719,582896,13092260,27426,44375,13854,0,1708,16:40:37:634877
612180,20719,582899,13092261,27426,44375,13854,0,1708,16:40:37:732979
612184,20719,582905,13092263,27426,44376,13854,0,1708,16:40:37:830146
612187,20719,582909,13092267,27426,44376,13854,0,1708,16:40:37:924536
612192,20719,582912,13092268,27426,44376,13854,0,1708,16:40:38:037585
612197,20719,582916,13092270,27426,44376,13854,0,1708,16:40:38:137191
612200,20719,582918,13092272,27426,44376,13854,0,1708,16:40:38:265387
612204,20719,582925,13092279,27426,44376,13854,0,1708,16:40:38:421935
612208,20719,582930,13092282,27426,44377,13855,0,1708,16:40:38:553486
612213,20719,582935,13092283,27426,44377,13855,0,1708,16:40:38:644952
612217,20719,582939,13092285,27426,44377,13855,0,1708,16:40:38:783690
612222,20719,582946,13092287,27426,44377,13855,0,1708,16:40:38:890387
612226,20719,582950,13092288,27426,44377,13855,0,1708,16:40:38:984074
612229,20719,582955,13092292,27426,44377,13855,0,1708,16:40:39:117738
612234,20719,582958,13092295,27426,44378,13855,0,1708,16:40:39:198222
612238,20719,582962,13092296,27426,44378,13855,0,1708,16:40:39:336576
612242,20719,582967,13092301,27426,44378,13855,0,1708,16:40:39:483935
612247,20719,582973,13092303,27426,44378,13855,0,1708,16:40:39:573202
612251,20719,582977,13092304,27426,44378,13855,0,1708,16:40:39:693797
612256,20719,582982,13092305,27426,44378,13855,0,1708,16:40:39:793490
612260,20719,582987,13092307,27426,44379,13855,0,1708,16:40:39:918067
612265,20719,582992,13092309,27426,44379,13855,0,1708,16:40:40:054842
612270,20719,582996,13092312,27426,44379,13855,0,1708,16:40:40:170098
612274,20719,583001,13092314,27426,44379,13855,0,1708,16:40:40:299557
612280,20719,583006,13092315,27426,44379,13856,0,1708,16:40:40:411836
612283,20719,583010,13092319,27426,44379,13856,0,1708,16:40:40:527390
612288,20719,583015,13092322,27426,44380,13856,0,1708,16:40:40:638996
612293,20719,583019,13092324,27426,44380,13856,0,1708,16:40:40:745175
612295,20719,583024,13092327,27426,44380,13856,0,1708,16:40:40:884863
612300,20719,583027,13092331,27426,44380,13856,0,1708,16:40:40:993175
612304,20719,583032,13092334,27426,44380,13856,0,1708,16:40:41:104400
612306,20719,583038,13092337,27426,44380,13856,0,1708,16:40:41:212364
612309,20719,583042,13092340,27426,44380,13856,0,1708,16:40:41:326148
612312,20719,583047,13092342,27426,44381,13856,0,1708,16:40:41:452663
612316,20719,583051,13092345,27426,44381,13856,0,1708,16:40:41:550355
612321,20719,583057,13092346,27426,44381,13856,0,1708,16:40:41:657590
612326,20719,583061,13092349,27426,44381,13856,0,1708,16:40:41:780523
612329,20719,583065,13092353,27426,44381,13856,0,1708,16:40:41:913220
612336,20719,583068,13092355,27426,44381,13857,0,1708,16:40:42:033257
612341,20719,583073,13092358,27426,44382,13857,0,1708,16:40:42:176364
612344,20719,583079,13092362,27426,44382,13857,0,1708,16:40:42:292528
612349,20719,583083,13092363,27426,44382,13857,0,1708,16:40:42:451804
612354,20719,583088,13092376,27426,44382,13857,0,1708,16:40:42:634405
612359,20719,583092,13092378,27426,44382,13857,0,1708,16:40:42:751126
612363,20719,583097,13092381,27426,44382,13857,0,1708,16:40:42:879788
612370,20719,583101,13092382,27426,44383,13857,0,1708,16:40:42:998669
612375,20719,583105,13092385,27426,44383,13857,0,1708,16:40:43:132035
612382,20719,583109,13092387,27426,44383,13857,0,1708,16:40:43:238138
612387,20719,583113,13092389,27426,44383,13857,0,1708,16:40:43:340756
