user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194706,9010,200693,8263574,16872,13151,6453,0,1708,16:35:02:891112
194714,9010,200699,8263575,16872,13152,6453,0,1708,16:35:03:054671
194720,9010,200704,8263576,16872,13152,6453,0,1708,16:35:03:193181
194725,9010,200711,8263578,16872,13152,6453,0,1708,16:35:03:284649
194729,9010,200715,8263579,16872,13152,6453,0,1708,16:35:03:414724
194735,9010,200718,8263581,16872,13152,6453,0,1708,16:35:03:539523
194740,9010,200724,8263584,16872,13153,6453,0,1708,16:35:03:709306
194750,9010,200728,8263587,16872,13153,6453,0,1708,16:35:03:831630
194756,9010,200731,8263588,16872,13153,6453,0,1708,16:35:03:945652
194762,9010,200735,8263590,16872,13153,6453,0,1708,16:35:04:088350
194769,9011,200739,8263591,16872,13154,6453,0,1708,16:35:04:190410
194773,9011,200743,8263594,16872,13154,6453,0,1708,16:35:04:291812
194777,9011,200748,8263595,16872,13154,6453,0,1708,16:35:04:407596
194783,9011,200751,8263597,16872,13154,6453,0,1708,16:35:04:524697
194786,9011,200756,8263601,16872,13154,6453,0,1708,16:35:04:649385
194791,9011,200760,8263603,16872,13155,6454,0,1708,16:35:04:749513
194796,9011,200764,8263605,16872,13155,6454,0,1708,16:35:04:869846
194800,9011,200768,8263607,16872,13155,6454,0,1708,16:35:05:004698
194804,9011,200774,8263610,16872,13155,6454,0,1708,16:35:05:133108
194808,9011,200779,8263612,16872,13155,6454,0,1708,16:35:05:240920
194814,9011,200782,8263615,16872,13155,6454,0,1708,16:35:05:370504
194818,9011,200787,8263619,16872,13156,6454,0,1708,16:35:05:492309
194825,9011,200792,8263620,16872,13156,6454,0,1708,16:35:05:620996
194829,9011,200798,8263622,16872,13156,6454,0,1708,16:35:05:745836
194835,9011,200804,8263623,16872,13156,6454,0,1708,16:35:05:859191
194839,9011,200808,8263625,16872,13156,6454,0,1708,16:35:05:964153
194843,9011,200811,8263628,16872,13156,6454,0,1708,16:35:06:061867
194846,9011,200815,8263629,16872,13157,6454,0,1708,16:35:06:169376
194850,9011,200820,8263630,16872,13157,6454,0,1708,16:35:06:292461
194855,9011,200825,8263632,16872,13157,6454,0,1708,16:35:06:485871
194860,9011,200830,8263641,16872,13157,6455,0,1708,16:35:06:585006
194862,9011,200833,8263644,16872,13157,6455,0,1708,16:35:06:718974
194869,9011,200838,8263646,16872,13157,6455,0,1708,16:35:06:814449
194872,9011,200842,8263648,16872,13158,6455,0,1708,16:35:06:932170
194877,9011,200847,8263651,16872,13158,6455,0,1708,16:35:07:025948
194881,9011,200851,8263652,16872,13158,6455,0,1708,16:35:07:144674
194884,9011,200856,8263655,16872,13158,6455,0,1708,16:35:07:247619
194888,9011,200860,8263657,16872,13158,6455,0,1708,16:35:07:390403
194893,9011,200866,8263662,16872,13158,6455,0,1708,16:35:07:503540
194897,9011,200870,8263664,16872,13159,6455,0,1708,16:35:07:603791
194903,9011,200873,8263666,16872,13159,6455,0,1708,16:35:07:727992
194907,9011,200877,8263668,16872,13159,6455,0,1708,16:35:07:827908
194912,9011,200881,8263669,16872,13159,6455,0,1708,16:35:07:922271
194915,9011,200886,8263670,16872,13159,6455,0,1708,16:35:08:051576
194921,9011,200889,8263675,16872,13159,6455,0,1708,16:35:08:169956
194926,9011,200892,8263676,16872,13159,6455,0,1708,16:35:08:260422
194929,9011,200897,8263677,16872,13160,6455,0,1708,16:35:08:344848
194932,9011,200901,8263679,16872,13160,6455,0,1708,16:35:08:500084
194937,9011,200906,8263684,16872,13160,6456,0,1708,16:35:08:613161
194942,9011,200909,8263686,16872,13160,6456,0,1708,16:35:08:721131
194946,9011,200912,8263690,16872,13160,6456,0,1708,16:35:08:810371
194949,9011,200917,8263690,16872,13160,6456,0,1708,16:35:08:895238
194952,9011,200921,8263692,16872,13160,6456,0,1708,16:35:09:000234
194956,9011,200924,8263695,16872,13161,6456,0,1708,16:35:09:119281
194960,9011,200928,8263697,16872,13161,6456,0,1708,16:35:09:217481
194963,9011,200933,8263699,16872,13161,6456,0,1708,16:35:09:326109
194967,9011,200936,8263702,16872,13161,6456,0,1708,16:35:09:440728
194969,9011,200942,8263705,16872,13161,6456,0,1708,16:35:09:571116
194975,9011,200947,8263706,16872,13161,6456,0,1708,16:35:09:691950
194979,9011,200953,8263708,16872,13161,6456,0,1708,16:35:09:819856
194983,9011,200959,8263710,16872,13162,6456,0,1708,16:35:09:915456
194986,9011,200963,8263713,16872,13162,6456,0,1708,16:35:10:015884
194992,9011,200966,8263715,16872,13162,6456,0,1708,16:35:10:155917
194996,9011,200969,8263720,16872,13162,6456,0,1708,16:35:10:288500
195001,9011,200974,8263722,16872,13162,6456,0,1612,16:35:10:415641
195005,9011,200979,8263725,16872,13162,6457,0,1612,16:35:10:505051
195010,9011,200982,8263727,16872,13162,6457,0,1708,16:35:10:627406
195014,9011,200987,8263730,16872,13163,6457,0,1708,16:35:10:722463
195017,9011,200990,8263733,16872,13163,6457,0,1708,16:35:10:830112
195021,9011,200994,8263735,16872,13163,6457,0,1612,16:35:10:908700
