user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179098,22144,264841,8092487,26553,56673,25698,0,1708,16:34:44:251856
179105,22144,264845,8092487,26553,56673,25698,0,1708,16:34:44:369556
179110,22144,264852,8092488,26553,56674,25698,0,1708,16:34:44:527233
179114,22144,264858,8092489,26553,56675,25698,0,1708,16:34:44:656599
179119,22144,264863,8092490,26553,56675,25698,0,1708,16:34:44:762288
179125,22144,264868,8092491,26553,56676,25698,0,1708,16:34:44:884297
179129,22144,264871,8092493,26554,56676,25698,0,1708,16:34:45:007465
179134,22145,264877,8092494,26554,56677,25698,0,1708,16:34:45:146206
179139,22145,264883,8092496,26554,56678,25698,0,1708,16:34:45:261638
179144,22145,264887,8092496,26554,56679,25698,0,1708,16:34:45:362613
179146,22145,264891,8092500,26554,56679,25698,0,1708,16:34:45:525109
179151,22145,264897,8092503,26554,56680,25698,0,1708,16:34:45:597957
179155,22145,264899,8092504,26554,56681,25698,0,1708,16:34:45:693149
179161,22145,264903,8092505,26554,56682,25698,0,1708,16:34:45:822671
179166,22145,264907,8092507,26554,56683,25698,0,1708,16:34:45:926480
179169,22145,264912,8092509,26554,56683,25698,0,1708,16:34:46:052354
179173,22145,264917,8092511,26554,56684,25698,0,1708,16:34:46:167185
179178,22145,264921,8092512,26554,56685,25698,0,1708,16:34:46:269196
179180,22145,264924,8092516,26554,56685,25698,0,1708,16:34:46:387062
179185,22145,264929,8092518,26554,56686,25698,0,1708,16:34:46:515532
179190,22145,264933,8092522,26554,56687,25698,0,1708,16:34:46:633819
179193,22145,264939,8092524,26554,56688,25699,0,1708,16:34:46:752009
179198,22145,264942,8092525,26554,56688,25699,0,1708,16:34:46:878284
179203,22145,264947,8092529,26554,56689,25699,0,1708,16:34:47:000540
179205,22145,264954,8092530,26554,56690,25699,0,1708,16:34:47:096391
179209,22145,264958,8092532,26554,56691,25699,0,1708,16:34:47:226867
179213,22145,264962,8092535,26554,56691,25699,0,1708,16:34:47:333763
179216,22145,264969,8092536,26554,56692,25699,0,1708,16:34:47:460419
179221,22145,264973,8092539,26554,56693,25699,0,1708,16:34:47:559549
179223,22145,264978,8092541,26554,56694,25699,0,1708,16:34:47:649786
179229,22145,264980,8092543,26554,56694,25699,0,1708,16:34:47:776509
179234,22145,264984,8092545,26554,56695,25699,0,1708,16:34:47:900343
179236,22145,264990,8092548,26554,56696,25699,0,1708,16:34:48:014921
179239,22145,264997,8092550,26554,56696,25699,0,1708,16:34:48:114437
179243,22145,265001,8092551,26554,56697,25699,0,1708,16:34:48:230539
179247,22145,265007,8092552,26554,56698,25699,0,1708,16:34:48:350313
179251,22145,265010,8092556,26554,56699,25699,0,1708,16:34:48:453299
179255,22145,265015,8092558,26554,56699,25699,0,1708,16:34:48:574644
179258,22145,265020,8092560,26554,56700,25699,0,1708,16:34:48:704644
179262,22145,265025,8092564,26554,56701,25700,0,1708,16:34:48:825608
179265,22145,265030,8092566,26554,56702,25700,0,1708,16:34:48:926182
179268,22145,265034,8092570,26554,56702,25700,0,1708,16:34:49:053186
179271,22145,265037,8092573,26554,56703,25700,0,1708,16:34:49:147596
179273,22145,265043,8092574,26554,56704,25700,0,1708,16:34:49:247683
179277,22145,265047,8092576,26554,56704,25700,0,1708,16:34:49:349045
179279,22145,265051,8092578,26554,56705,25700,0,1612,16:34:49:443093
179281,22145,265055,8092581,26554,56705,25700,0,1708,16:34:49:530180
179284,22145,265059,8092583,26554,56706,25700,0,1708,16:34:49:618597
179286,22145,265063,8092586,26554,56707,25700,0,1708,16:34:49:728702
179291,22145,265066,8092587,26554,56707,25700,0,1708,16:34:49:828184
179296,22145,265070,8092588,26554,56708,25700,0,1708,16:34:49:928013
179299,22145,265075,8092589,26554,56709,25700,0,1708,16:34:50:049973
179303,22145,265079,8092593,26554,56709,25700,0,1708,16:34:50:171852
179306,22145,265084,8092595,26554,56710,25700,0,1708,16:34:50:291004
179309,22145,265089,8092597,26554,56711,25700,0,1708,16:34:50:386459
179312,22145,265094,8092599,26554,56711,25700,0,1708,16:34:50:524715
179315,22145,265099,8092602,26554,56712,25700,0,1708,16:34:50:606582
179318,22145,265102,8092604,26554,56713,25701,0,1708,16:34:50:735787
179322,22145,265108,8092605,26554,56714,25701,0,1708,16:34:50:837622
179326,22145,265112,8092608,26554,56714,25701,0,1708,16:34:50:966911
179329,22145,265118,8092609,26554,56715,25701,0,1708,16:34:51:070029
179333,22145,265121,8092611,26554,56716,25701,0,1708,16:34:51:171718
179337,22145,265125,8092613,26554,56716,25701,0,1708,16:34:51:292151
179342,22145,265129,8092615,26554,56717,25701,0,1708,16:34:51:394050
179344,22145,265132,8092618,26554,56718,25701,0,1708,16:34:51:492778
179346,22145,265136,8092621,26554,56718,25701,0,1708,16:34:51:593768
179349,22145,265139,8092625,26554,56719,25701,0,1708,16:34:51:717029
179354,22145,265144,8092626,26554,56720,25701,0,1708,16:34:51:829884
179358,22145,265149,8092629,26554,56721,25701,0,1708,16:34:51:924931
179361,22145,265153,8092631,26554,56721,25701,0,1708,16:34:52:044321
179365,22145,265156,8092633,26554,56722,25701,0,1708,16:34:52:144817
179368,22145,265160,8092635,26554,56723,25701,0,1708,16:34:52:245937
