user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191272,24894,270884,8095314,24291,43441,30660,0,1708,16:36:55:123707
191280,24894,270890,8095314,24291,43442,30660,0,1708,16:36:55:233880
191285,24894,270894,8095316,24291,43442,30660,0,1708,16:36:55:379324
191291,24894,270901,8095317,24291,43442,30660,0,1708,16:36:55:501873
191297,24894,270906,8095318,24291,43442,30660,0,1708,16:36:55:609189
191301,24894,270912,8095318,24291,43442,30660,0,1708,16:36:55:713780
191307,24895,270915,8095319,24291,43443,30660,0,1708,16:36:55:822435
191310,24895,270921,8095320,24291,43443,30660,0,1708,16:36:56:005252
191315,24895,270926,8095330,24291,43443,30660,0,1708,16:36:56:149841
191321,24895,270930,8095332,24291,43444,30660,0,1708,16:36:56:276926
191325,24895,270935,8095335,24291,43444,30660,0,1708,16:36:56:394287
191331,24895,270937,8095337,24291,43444,30661,0,1708,16:36:56:517831
191334,24895,270942,8095338,24291,43444,30661,0,1708,16:36:56:617664
191337,24895,270946,8095342,24291,43444,30661,0,1708,16:36:56:734728
191340,24895,270950,8095346,24291,43445,30661,0,1708,16:36:56:853929
191345,24895,270954,8095348,24291,43445,30661,0,1708,16:36:56:969673
191348,24895,270958,8095351,24291,43445,30661,0,1708,16:36:57:159015
191352,24895,270964,8095361,24291,43445,30661,0,1708,16:36:57:284166
191354,24895,270969,8095364,24291,43445,30661,0,1708,16:36:57:391949
191358,24895,270973,8095367,24291,43446,30661,0,1708,16:36:57:488034
191361,24895,270977,8095369,24291,43446,30661,0,1516,16:36:57:584164
191365,24895,270981,8095371,24291,43446,30661,0,1708,16:36:57:709026
191368,24895,270986,8095375,24291,43446,30661,0,1708,16:36:57:861814
191372,24895,270993,8095377,24291,43446,30662,0,1708,16:36:57:970871
191376,24895,270997,8095380,24291,43447,30662,0,1708,16:36:58:066483
191381,24895,270999,8095382,24291,43447,30662,0,1708,16:36:58:207602
191383,24895,271004,8095388,24291,43447,30662,0,1708,16:36:58:312112
191388,24895,271006,8095392,24291,43447,30662,0,1708,16:36:58:426034
191392,24895,271010,8095394,24291,43447,30662,0,1708,16:36:58:548571
191396,24895,271016,8095396,24291,43448,30662,0,1708,16:36:58:661338
191399,24895,271019,8095401,24291,43448,30662,0,1708,16:36:58:779636
191402,24895,271024,8095403,24291,43448,30662,0,1708,16:36:58:892561
191405,24895,271027,8095408,24291,43448,30662,0,1708,16:36:59:009150
191410,24895,271033,8095409,24291,43448,30662,0,1708,16:36:59:114126
191412,24895,271036,8095412,24291,43448,30663,0,1708,16:36:59:274242
191416,24895,271040,8095420,24291,43449,30663,0,1708,16:36:59:409269
191421,24895,271044,8095424,24291,43449,30663,0,1708,16:36:59:536064
191425,24895,271049,8095427,24291,43449,30663,0,1708,16:36:59:642314
191430,24895,271052,8095429,24291,43449,30663,0,1708,16:36:59:768136
191431,24895,271059,8095431,24291,43450,30663,0,1708,16:36:59:860584
191435,24895,271063,8095432,24291,43450,30663,0,1708,16:36:59:987823
191437,24895,271070,8095435,24291,43450,30663,0,1708,16:37:00:085755
191440,24895,271076,8095436,24291,43450,30663,0,1708,16:37:00:192234
191445,24895,271079,8095438,24291,43450,30663,0,1708,16:37:00:318195
191448,24895,271083,8095442,24291,43450,30663,0,1708,16:37:00:415672
191452,24895,271085,8095446,24291,43450,30663,0,1708,16:37:00:534889
191455,24895,271090,8095450,24291,43451,30664,0,1708,16:37:00:676399
191459,24895,271094,8095455,24291,43451,30664,0,1708,16:37:00:795899
191461,24895,271099,8095459,24291,43451,30664,0,1708,16:37:00:922917
191466,24895,271104,8095462,24291,43451,30664,0,1708,16:37:01:036944
191470,24895,271108,8095464,24291,43451,30664,0,1708,16:37:01:156556
191473,24895,271114,8095466,24291,43452,30664,0,1708,16:37:01:274619
191477,24895,271117,8095473,24291,43452,30664,0,1708,16:37:01:442615
191480,24895,271120,8095478,24291,43452,30664,0,1708,16:37:01:539639
191483,24895,271124,8095482,24291,43452,30664,0,1708,16:37:01:656914
191489,24895,271128,8095484,24291,43452,30664,0,1708,16:37:01:768999
191491,24895,271131,8095489,24291,43452,30664,0,1708,16:37:01:871555
191495,24895,271134,8095492,24291,43453,30665,0,1708,16:37:01:997960
191499,24895,271139,8095494,24291,43453,30665,0,1708,16:37:02:084847
191503,24895,271142,8095496,24291,43453,30665,0,1708,16:37:02:203747
191506,24895,271147,8095500,24291,43453,30665,0,1708,16:37:02:297913
191510,24895,271149,8095503,24291,43453,30665,0,1708,16:37:02:400214
191512,24895,271155,8095505,24291,43453,30665,0,1708,16:37:02:519735
191516,24895,271159,8095508,24291,43454,30665,0,1708,16:37:02:639563
191519,24895,271164,8095511,24291,43454,30665,0,1708,16:37:02:747874
191521,24895,271168,8095516,24291,43454,30665,0,1708,16:37:02:889651
191524,24895,271172,8095521,24291,43454,30665,0,1708,16:37:03:014086
191527,24895,271177,8095525,24291,43454,30665,0,1708,16:37:03:101564
