user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
744392,21926,320840,13254614,8808,47569,8352,0,1996,16:39:48:708047
744400,21926,320844,13254614,8808,47569,8352,0,1996,16:39:48:837759
744406,21926,320849,13254614,8808,47569,8352,0,1996,16:39:48:947009
744417,21926,320850,13254614,8808,47569,8352,0,1996,16:39:49:077947
744430,21926,320850,13254614,8808,47569,8352,0,1996,16:39:49:222243
744442,21926,320852,13254615,8808,47570,8352,0,1996,16:39:49:342262
744450,21926,320854,13254615,8808,47570,8353,0,1996,16:39:49:515747
744466,21926,320856,13254616,8808,47570,8353,0,1996,16:39:49:637634
744473,21926,320859,13254617,8808,47570,8353,0,1996,16:39:49:775422
744477,21926,320861,13254622,8808,47571,8353,0,1996,16:39:49:905440
744484,21926,320864,13254624,8808,47571,8353,0,1996,16:39:50:030751
744492,21926,320868,13254625,8808,47571,8353,0,1996,16:39:50:186265
744506,21926,320869,13254625,8808,47572,8353,0,1996,16:39:50:298438
744508,21926,320872,13254629,8808,47572,8353,0,1996,16:39:50:400907
744509,21926,320873,13254636,8808,47572,8353,0,1996,16:39:50:647091
744512,21926,320874,13254656,8808,47572,8353,0,825,16:39:50:751728
744513,21926,320874,13254666,8808,47572,8353,0,1996,16:39:50:872626
744514,21926,320877,13254673,8808,47572,8353,0,1363,16:39:50:989765
744515,21926,320878,13254683,8808,47572,8353,0,1747,16:39:51:095536
744515,21926,320879,13254691,8808,47572,8353,0,1996,16:39:51:205757
744516,21926,320880,13254700,8808,47572,8353,0,1996,16:39:51:310920
744517,21926,320880,13254708,8808,47572,8353,0,1996,16:39:51:409171
744519,21926,320881,13254715,8808,47573,8353,0,1996,16:39:51:516549
744521,21926,320882,13254721,8808,47573,8353,0,825,16:39:51:666271
744524,21926,320884,13254731,8808,47573,8353,0,1996,16:39:51:781858
744526,21926,320886,13254739,8808,47573,8353,0,1996,16:39:51:901264
744528,21926,320887,13254746,8808,47573,8353,0,1996,16:39:52:002167
744531,21926,320888,13254750,8808,47573,8353,0,1843,16:39:52:128135
744533,21926,320891,13254757,8808,47574,8353,0,1843,16:39:52:249403
744536,21926,320892,13254765,8808,47574,8353,0,1996,16:39:52:402551
744539,21926,320893,13254776,8808,47574,8353,0,1996,16:39:52:529708
744541,21926,320895,13254782,8808,47574,8353,0,979,16:39:52:670188
744544,21926,320897,13254792,8808,47574,8353,0,1996,16:39:52:784602
744546,21926,320899,13254797,8808,47575,8353,0,1996,16:39:52:917224
744549,21926,320900,13254805,8808,47575,8353,0,1747,16:39:53:026533
744549,21926,320902,13254812,8808,47575,8353,0,1747,16:39:53:153046
744554,21926,320905,13254819,8808,47575,8353,0,1996,16:39:53:266395
744555,21926,320908,13254825,8808,47575,8353,0,1363,16:39:53:377556
744557,21926,320909,13254832,8808,47575,8353,0,1132,16:39:53:474542
744559,21926,320910,13254839,8808,47575,8353,0,1363,16:39:53:581244
744560,21926,320912,13254846,8808,47576,8353,0,1996,16:39:53:689910
744561,21926,320914,13254855,8808,47576,8353,0,1996,16:39:53:838309
744563,21926,320915,13254863,8808,47576,8353,0,1536,16:39:53:920838
744564,21926,320916,13254870,8808,47576,8353,0,1996,16:39:54:044579
744565,21926,320916,13254880,8808,47576,8353,0,825,16:39:54:169029
744566,21926,320916,13254890,8808,47576,8353,0,1996,16:39:54:263256
744566,21926,320917,13254898,8808,47576,8353,0,1996,16:39:54:358780
744567,21926,320917,13254906,8808,47576,8353,0,1996,16:39:54:491848
744569,21926,320919,13254917,8808,47576,8353,0,1996,16:39:54:601844
744569,21926,320921,13254927,8808,47576,8353,0,825,16:39:54:766204
744571,21926,320923,13254936,8808,47577,8353,0,1536,16:39:54:887546
744572,21926,320924,13254945,8808,47577,8353,0,1996,16:39:55:009387
744573,21926,320925,13254955,8808,47577,8353,0,1747,16:39:55:108124
744574,21926,320926,13254964,8808,47577,8353,0,1843,16:39:55:259641
744576,21926,320928,13254975,8808,47577,8353,0,1996,16:39:55:374811
744576,21926,320928,13254985,8808,47577,8353,0,825,16:39:55:476929
744578,21926,320928,13254993,8808,47577,8353,0,1536,16:39:55:604547
744579,21926,320929,13255003,8808,47577,8353,0,825,16:39:55:780744
744580,21926,320931,13255022,8808,47577,8353,0,1747,16:39:55:925200
744580,21926,320931,13255030,8808,47577,8353,0,825,16:39:56:009210
744582,21926,320932,13255036,8808,47577,8353,0,825,16:39:56:109559
744582,21926,320932,13255044,8808,47577,8353,0,1536,16:39:56:221428
744583,21926,320934,13255053,8808,47578,8353,0,1363,16:39:56:342959
744584,21926,320935,13255062,8808,47578,8353,0,1747,16:39:56:435437
744584,21926,320935,13255071,8808,47578,8353,0,1747,16:39:56:574614
744586,21926,320937,13255079,8808,47578,8353,0,1996,16:39:56:672458
