user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185769,13434,260096,8159933,20997,36879,24115,0,1708,16:40:11:899399
185779,13434,260102,8159934,20997,36880,24115,0,1708,16:40:12:052750
185787,13434,260107,8159935,20997,36880,24115,0,1708,16:40:12:172320
185794,13435,260111,8159935,20997,36880,24115,0,1708,16:40:12:282066
185800,13435,260115,8159935,20997,36881,24115,0,1708,16:40:12:412492
185806,13436,260119,8159937,20997,36881,24116,0,1708,16:40:12:593103
185813,13437,260125,8159942,20997,36882,24116,0,1708,16:40:12:750364
185818,13437,260131,8159943,20997,36882,24116,0,1708,16:40:12:871324
185822,13437,260136,8159946,20997,36882,24116,0,1708,16:40:12:983011
185826,13437,260140,8159947,20997,36883,24116,0,1708,16:40:13:094025
185828,13437,260150,8159948,20997,36883,24116,0,1708,16:40:13:226222
185833,13437,260154,8159949,20997,36884,24116,0,1708,16:40:13:321603
185837,13437,260159,8159952,20997,36884,24116,0,1708,16:40:13:456721
185841,13437,260164,8159955,20997,36884,24116,0,1708,16:40:13:570179
185844,13437,260166,8159960,20997,36884,24116,0,1708,16:40:13:695708
185848,13437,260171,8159963,20997,36885,24116,0,1708,16:40:13:810012
185854,13437,260175,8159965,20997,36885,24117,0,1708,16:40:13:900332
185856,13437,260179,8159967,20997,36885,24117,0,1708,16:40:14:002893
185861,13437,260184,8159969,20997,36885,24117,0,1708,16:40:14:103751
185864,13437,260188,8159971,20997,36885,24117,0,1708,16:40:14:199965
185868,13437,260192,8159974,20997,36885,24117,0,1708,16:40:14:305504
185871,13437,260197,8159975,20997,36885,24117,0,1708,16:40:14:412646
185874,13437,260203,8159979,20997,36886,24117,0,1708,16:40:14:539178
185876,13437,260207,8159982,20997,36886,24117,0,1708,16:40:14:643168
185881,13437,260212,8159984,20997,36886,24117,0,1708,16:40:14:768995
185885,13437,260216,8159987,20997,36887,24117,0,1708,16:40:14:892922
185889,13437,260219,8159991,20997,36887,24117,0,1708,16:40:15:022810
185895,13437,260224,8159992,20997,36887,24117,0,1708,16:40:15:119845
185897,13437,260228,8159995,20997,36888,24117,0,1708,16:40:15:245022
185903,13437,260233,8159997,20997,36888,24117,0,1708,16:40:15:368327
185907,13437,260237,8160000,20997,36888,24117,0,1708,16:40:15:472117
185910,13437,260242,8160001,20997,36889,24117,0,1708,16:40:15:593633
185914,13437,260248,8160003,20997,36889,24118,0,1708,16:40:15:704728
185918,13437,260253,8160005,20997,36889,24118,0,1708,16:40:15:817591
185921,13437,260257,8160007,20997,36890,24118,0,1708,16:40:15:928879
185927,13437,260260,8160009,20997,36890,24118,0,1708,16:40:16:064963
185931,13437,260267,8160012,20997,36890,24118,0,1708,16:40:16:196558
185937,13437,260272,8160013,20997,36891,24118,0,1708,16:40:16:297005
185942,13437,260275,8160015,20997,36891,24118,0,1708,16:40:16:399203
185944,13437,260278,8160018,20997,36891,24118,0,1708,16:40:16:514722
185949,13437,260282,8160021,20997,36892,24118,0,1708,16:40:16:676439
185955,13437,260289,8160025,20997,36892,24118,0,1708,16:40:16:802414
185959,13437,260293,8160029,20997,36892,24118,0,1708,16:40:16:939537
185962,13437,260297,8160035,20998,36892,24118,0,1708,16:40:17:061081
185968,13437,260303,8160037,20998,36892,24118,0,1708,16:40:17:159514
185972,13437,260306,8160039,20998,36892,24118,0,1708,16:40:17:271900
185974,13437,260309,8160043,20998,36893,24118,0,1708,16:40:17:365846
185977,13437,260312,8160047,20998,36893,24118,0,1708,16:40:17:477171
185984,13437,260314,8160049,20998,36893,24118,0,1708,16:40:17:622791
185988,13437,260321,8160052,20998,36893,24118,0,1708,16:40:17:720093
185991,13437,260325,8160055,20998,36893,24118,0,1708,16:40:17:827925
185996,13437,260329,8160058,20998,36893,24118,0,1708,16:40:17:949165
186000,13437,260332,8160061,20998,36893,24119,0,1708,16:40:18:077318
186003,13437,260340,8160063,20998,36894,24119,0,1708,16:40:18:210722
186008,13437,260344,8160068,20998,36894,24119,0,1708,16:40:18:314728
186010,13437,260347,8160073,20998,36894,24119,0,1708,16:40:18:460683
186015,13437,260354,8160074,20998,36894,24119,0,1708,16:40:18:551475
186017,13437,260358,8160077,20998,36894,24119,0,1708,16:40:18:682370
186020,13437,260363,8160081,20998,36894,24119,0,1708,16:40:18:799315
186024,13437,260368,8160085,20998,36894,24119,0,1708,16:40:18:917644
186028,13437,260374,8160087,20998,36895,24119,0,1708,16:40:19:041186
186030,13437,260379,8160092,20998,36895,24119,0,1708,16:40:19:179211
186034,13437,260383,8160096,20998,36895,24119,0,1708,16:40:19:291684
186037,13437,260388,8160099,20998,36895,24119,0,1708,16:40:19:410389
186042,13437,260393,8160101,20998,36895,24119,0,1708,16:40:19:541719
186046,13437,260397,8160106,20998,36895,24119,0,1708,16:40:19:668207
186053,13437,260401,8160110,20998,36896,24119,0,1708,16:40:19:823237
186057,13437,260403,8160116,20998,36896,24119,0,1708,16:40:19:915773
