user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591099,54047,727260,12725612,37272,123466,58336,0,1708,16:40:16:699160
591107,54047,727265,12725613,37272,123467,58336,0,1708,16:40:16:854636
591119,54048,727269,12725614,37272,123468,58336,0,1708,16:40:17:029115
591126,54048,727276,12725619,37272,123468,58336,0,1708,16:40:17:238788
591133,54048,727282,12725621,37272,123469,58336,0,1708,16:40:17:353877
591136,54048,727287,12725624,37272,123470,58336,0,1708,16:40:17:476593
591140,54048,727293,12725624,37272,123471,58336,0,1708,16:40:17:580119
591146,54048,727296,12725626,37272,123472,58336,0,1708,16:40:17:684136
591149,54048,727300,12725627,37272,123472,58336,0,1708,16:40:17:805541
591152,54048,727305,12725629,37272,123473,58336,0,1708,16:40:17:895086
591156,54048,727309,12725630,37272,123474,58337,0,1708,16:40:18:022718
591160,54048,727314,12725639,37272,123475,58337,0,1708,16:40:18:205319
591166,54048,727318,12725640,37272,123475,58337,0,1708,16:40:18:306229
591171,54048,727321,12725642,37272,123476,58337,0,1708,16:40:18:451222
591174,54048,727327,12725645,37272,123477,58337,0,1708,16:40:18:563678
591180,54048,727331,12725647,37272,123478,58337,0,1708,16:40:18:692720
591184,54048,727336,12725649,37272,123478,58337,0,1708,16:40:18:817115
591188,54048,727341,12725651,37272,123479,58337,0,1708,16:40:18:905364
591191,54048,727345,12725652,37272,123480,58337,0,1708,16:40:18:999249
591193,54048,727350,12725654,37272,123480,58337,0,1708,16:40:19:089326
591196,54048,727354,12725658,37272,123481,58337,0,1708,16:40:19:272359
591199,54048,727358,12725663,37272,123482,58337,0,1708,16:40:19:381999
591203,54048,727364,12725666,37272,123483,58337,0,1708,16:40:19:489338
591206,54048,727368,12725668,37272,123483,58337,0,1708,16:40:19:608266
591212,54048,727371,12725669,37272,123484,58337,0,1708,16:40:19:708949
591215,54048,727376,12725671,37272,123485,58337,0,1708,16:40:19:833577
591219,54048,727382,12725674,37272,123486,58337,0,1708,16:40:19:961941
591223,54048,727387,12725676,37272,123486,58337,0,1708,16:40:20:058913
591225,54048,727390,12725678,37272,123487,58338,0,1708,16:40:20:155658
591229,54048,727394,12725680,37272,123488,58338,0,1708,16:40:20:317907
591233,54048,727397,12725688,37272,123488,58338,0,1708,16:40:20:413509
591238,54048,727401,12725689,37272,123489,58338,0,1708,16:40:20:518550
591241,54048,727403,12725692,37272,123490,58338,0,1708,16:40:20:608099
591244,54048,727408,12725694,37272,123490,58338,0,1708,16:40:20:708304
591244,54048,727411,12725698,37272,123491,58338,0,1708,16:40:20:839665
591250,54048,727416,12725699,37272,123492,58338,0,1708,16:40:20:963491
591254,54048,727422,12725699,37272,123492,58338,0,1708,16:40:21:085870
591257,54048,727427,12725702,37272,123493,58338,0,1708,16:40:21:210582
591264,54048,727432,12725704,37272,123494,58338,0,1708,16:40:21:340125
591268,54048,727435,12725706,37272,123495,58338,0,1708,16:40:21:432331
591271,54048,727440,12725708,37272,123496,58338,0,1708,16:40:21:563481
591275,54048,727444,12725710,37272,123496,58338,0,1708,16:40:21:655511
591277,54048,727448,12725712,37272,123497,58338,0,1708,16:40:21:755733
591280,54048,727452,12725714,37272,123498,58338,0,1708,16:40:21:876454
591284,54048,727458,12725716,37272,123499,58338,0,1708,16:40:21:986408
591288,54048,727463,12725718,37272,123499,58338,0,1708,16:40:22:100723
591293,54048,727466,12725720,37272,123500,58338,0,1708,16:40:22:188946
591295,54048,727472,12725721,37272,123501,58339,0,1708,16:40:22:305000
591299,54048,727476,12725723,37272,123501,58339,0,1708,16:40:22:402195
591304,54048,727480,12725724,37272,123502,58339,0,1708,16:40:22:503965
591307,54048,727485,12725726,37272,123503,58339,0,1708,16:40:22:616201
591310,54048,727489,12725727,37272,123503,58339,0,1708,16:40:22:722540
591314,54048,727494,12725730,37272,123504,58339,0,1708,16:40:22:856273
591318,54048,727499,12725732,37272,123505,58339,0,1708,16:40:22:957820
591321,54048,727504,12725734,37272,123506,58339,0,1708,16:40:23:096839
591325,54048,727510,12725735,37272,123506,58339,0,1708,16:40:23:192871
591330,54048,727512,12725737,37272,123507,58339,0,1708,16:40:23:293476
591332,54048,727517,12725740,37272,123508,58339,0,1516,16:40:23:447807
591335,54048,727523,12725745,37272,123508,58339,0,1708,16:40:23:559036
591338,54048,727528,12725748,37272,123509,58339,0,1708,16:40:23:666009
591341,54048,727534,12725750,37272,123510,58339,0,1708,16:40:23:765098
591343,54048,727540,12725751,37272,123511,58339,0,1708,16:40:23:861575
591346,54048,727544,12725753,37272,123511,58339,0,1708,16:40:23:978352
591349,54048,727550,12725755,37272,123512,58339,0,1708,16:40:24:079560
591353,54048,727555,12725756,37272,123513,58339,0,1708,16:40:24:180218
591357,54048,727559,12725757,37272,123513,58340,0,1708,16:40:24:276885
591360,54048,727563,12725759,37272,123514,58340,0,1708,16:40:24:433509
591364,54048,727568,12725767,37272,123515,58340,0,1708,16:40:24:569649
591369,54048,727572,12725770,37272,123515,58340,0,1708,16:40:24:669484
