user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191772,22290,279618,8106700,26582,59000,25884,0,1708,16:42:13:790192
191779,22290,279625,8106700,26582,59001,25884,0,1708,16:42:13:916640
191783,22291,279632,8106701,26582,59002,25884,0,1708,16:42:14:103945
191789,22291,279636,8106708,26582,59003,25884,0,1708,16:42:14:249528
191793,22291,279642,8106710,26582,59003,25884,0,1708,16:42:14:362270
191800,22291,279646,8106711,26582,59004,25884,0,1708,16:42:14:518288
191807,22291,279652,8106712,26582,59005,25884,0,1708,16:42:14:636753
191811,22291,279657,8106713,26582,59006,25884,0,1708,16:42:14:765770
191816,22291,279663,8106714,26582,59007,25884,0,1708,16:42:14:900468
191819,22291,279668,8106716,26582,59007,25885,0,1708,16:42:15:032660
191825,22291,279675,8106717,26582,59008,25885,0,1708,16:42:15:174088
191828,22291,279678,8106724,26582,59009,25885,0,1708,16:42:15:282195
191832,22291,279683,8106725,26582,59010,25885,0,1708,16:42:15:421061
191836,22291,279687,8106729,26582,59010,25885,0,1708,16:42:15:523453
191838,22291,279693,8106732,26582,59011,25885,0,1708,16:42:15:630294
191842,22291,279697,8106734,26582,59012,25885,0,1708,16:42:15:750767
191845,22291,279700,8106737,26582,59013,25885,0,1708,16:42:15:851792
191849,22291,279704,8106739,26582,59013,25885,0,1708,16:42:15:981184
191853,22291,279709,8106742,26582,59014,25885,0,1708,16:42:16:084167
191856,22291,279713,8106746,26582,59015,25885,0,1708,16:42:16:297240
191860,22291,279720,8106754,26582,59016,25885,0,1708,16:42:16:407433
191865,22291,279725,8106755,26582,59016,25885,0,1708,16:42:16:539867
191869,22291,279730,8106757,26582,59017,25885,0,1708,16:42:16:669813
191874,22291,279735,8106760,26582,59018,25885,0,1708,16:42:16:813088
191879,22291,279740,8106763,26582,59019,25885,0,1708,16:42:16:949968
191883,22291,279746,8106765,26582,59020,25885,0,1708,16:42:17:058585
191886,22291,279754,8106767,26582,59021,25886,0,1708,16:42:17:193762
191891,22291,279758,8106769,26582,59022,25886,0,1708,16:42:17:362688
191895,22291,279762,8106776,26582,59023,25886,0,1708,16:42:17:460864
191899,22291,279767,8106777,26582,59023,25886,0,1708,16:42:17:572850
191903,22291,279771,8106779,26582,59024,25886,0,1708,16:42:17:709123
191908,22291,279776,8106781,26582,59025,25886,0,1708,16:42:17:829424
191912,22291,279780,8106784,26582,59026,25886,0,1708,16:42:17:944328
191915,22291,279785,8106785,26582,59026,25886,0,1708,16:42:18:045117
191919,22291,279790,8106787,26582,59027,25886,0,1708,16:42:18:153058
191920,22291,279795,8106790,26582,59028,25886,0,1708,16:42:18:270246
191924,22291,279798,8106795,26582,59029,25886,0,1708,16:42:18:394840
191926,22291,279803,8106799,26582,59029,25886,0,1708,16:42:18:517892
191931,22291,279809,8106800,26582,59030,25886,0,1708,16:42:18:628000
191934,22291,279813,8106802,26582,59031,25886,0,1708,16:42:18:701967
191936,22291,279818,8106804,26582,59031,25886,0,1708,16:42:18:818115
191941,22291,279821,8106808,26582,59032,25886,0,1708,16:42:18:967670
191947,22291,279827,8106811,26582,59033,25886,0,1708,16:42:19:091468
191949,22291,279831,8106816,26582,59034,25886,0,1708,16:42:19:213433
191952,22291,279838,8106818,26582,59034,25886,0,1708,16:42:19:343890
191957,22291,279841,8106822,26582,59035,25887,0,1708,16:42:19:495427
191961,22291,279847,8106825,26582,59036,25887,0,1708,16:42:19:616586
191965,22291,279853,8106827,26582,59037,25887,0,1708,16:42:19:744974
191968,22291,279858,8106830,26582,59038,25887,0,1708,16:42:19:877790
191973,22291,279862,8106834,26582,59038,25887,0,1516,16:42:20:008761
191975,22291,279869,8106836,26582,59039,25887,0,1708,16:42:20:143271
191980,22291,279874,8106839,26582,59040,25887,0,1708,16:42:20:240702
191982,22291,279879,8106843,26582,59041,25887,0,1708,16:42:20:403236
191986,22291,279886,8106850,26582,59042,25887,0,1708,16:42:20:558994
191990,22291,279892,8106853,26582,59042,25887,0,1708,16:42:20:691890
191996,22291,279897,8106855,26582,59043,25887,0,1708,16:42:20:809681
191999,22291,279902,8106858,26582,59044,25887,0,1708,16:42:20:944715
192003,22291,279907,8106861,26582,59045,25887,0,1708,16:42:21:068428
192008,22291,279911,8106863,26582,59046,25887,0,1708,16:42:21:172459
192011,22291,279914,8106866,26582,59046,25887,0,1708,16:42:21:278028
192014,22291,279918,8106869,26582,59047,25887,0,1708,16:42:21:376198
192018,22291,279920,8106870,26582,59048,25887,0,1708,16:42:21:545304
192022,22291,279926,8106878,26582,59048,25888,0,1708,16:42:21:637329
192026,22291,279929,8106879,26582,59049,25888,0,1708,16:42:21:754472
