user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185907,22223,272778,8100340,26570,57923,25798,0,1708,16:38:47:759018
185912,22223,272782,8100341,26570,57923,25798,0,1708,16:38:47:852985
185918,22223,272786,8100341,26570,57924,25798,0,1708,16:38:47:962672
185922,22223,272791,8100342,26570,57924,25798,0,1708,16:38:48:101251
185928,22223,272796,8100344,26570,57925,25798,0,1708,16:38:48:218945
185935,22223,272802,8100345,26570,57926,25798,0,1708,16:38:48:382821
185941,22223,272806,8100348,26570,57927,25798,0,1708,16:38:48:489516
185944,22223,272813,8100349,26570,57927,25798,0,1708,16:38:48:660352
185949,22223,272819,8100355,26570,57928,25798,0,1708,16:38:48:793569
185954,22223,272823,8100356,26570,57929,25798,0,1708,16:38:48:918063
185960,22223,272826,8100358,26570,57930,25799,0,1708,16:38:49:017323
185963,22223,272832,8100359,26570,57930,25799,0,1708,16:38:49:125051
185966,22223,272836,8100362,26570,57931,25799,0,1708,16:38:49:249752
185969,22223,272843,8100364,26570,57931,25799,0,1708,16:38:49:348324
185973,22223,272846,8100365,26570,57932,25799,0,1708,16:38:49:441313
185974,22223,272851,8100367,26570,57933,25799,0,1708,16:38:49:542498
185977,22223,272855,8100369,26570,57933,25799,0,1708,16:38:49:723947
185983,22223,272862,8100378,26570,57934,25799,0,1516,16:38:49:854483
185985,22223,272866,8100380,26570,57935,25799,0,1708,16:38:49:954443
185988,22223,272871,8100384,26570,57936,25799,0,1708,16:38:50:067964
185989,22223,272876,8100387,26570,57936,25799,0,1708,16:38:50:187653
185994,22223,272880,8100389,26570,57937,25799,0,1708,16:38:50:294043
185998,22223,272885,8100390,26570,57938,25799,0,1708,16:38:50:400268
186001,22223,272889,8100393,26570,57938,25799,0,1708,16:38:50:499971
186003,22223,272895,8100395,26570,57939,25799,0,1708,16:38:50:624917
186008,22223,272899,8100397,26570,57940,25799,0,1708,16:38:50:782804
186012,22223,272903,8100405,26570,57941,25799,0,1708,16:38:50:895888
186015,22223,272906,8100407,26570,57941,25799,0,1708,16:38:50:995927
186019,22223,272910,8100410,26570,57942,25799,0,1708,16:38:51:119128
186023,22223,272915,8100411,26570,57943,25800,0,1708,16:38:51:246322
186026,22223,272919,8100414,26570,57944,25800,0,1708,16:38:51:368863
186031,22223,272924,8100416,26570,57944,25800,0,1708,16:38:51:480569
186034,22223,272929,8100418,26570,57945,25800,0,1708,16:38:51:593917
186038,22223,272935,8100420,26570,57946,25800,0,1708,16:38:51:693765
186041,22223,272938,8100423,26570,57947,25800,0,1708,16:38:51:806881
186045,22223,272943,8100425,26570,57947,25800,0,1708,16:38:51:922895
186048,22223,272947,8100427,26570,57948,25800,0,1708,16:38:52:035687
186051,22223,272951,8100431,26570,57949,25800,0,1708,16:38:52:160897
186054,22223,272956,8100434,26570,57950,25800,0,1708,16:38:52:269088
186058,22223,272962,8100437,26570,57950,25800,0,1708,16:38:52:361971
186063,22223,272965,8100437,26570,57951,25800,0,1708,16:38:52:459085
186066,22223,272968,8100439,26570,57952,25800,0,1708,16:38:52:561670
186069,22223,272973,8100441,26570,57952,25800,0,1708,16:38:52:687279
186073,22223,272978,8100445,26570,57953,25800,0,1708,16:38:52:827124
186076,22223,272984,8100449,26570,57954,25800,0,1708,16:38:52:940660
186080,22223,272988,8100450,26570,57954,25800,0,1708,16:38:53:053397
186084,22223,272992,8100452,26570,57955,25800,0,1708,16:38:53:156645
186088,22223,272996,8100454,26570,57956,25800,0,1708,16:38:53:268880
186092,22223,273001,8100456,26570,57956,25801,0,1708,16:38:53:381589
186095,22223,273006,8100457,26570,57957,25801,0,1708,16:38:53:474180
186097,22223,273011,8100459,26570,57958,25801,0,1708,16:38:53:568209
186100,22223,273016,8100460,26570,57958,25801,0,1708,16:38:53:686794
186104,22223,273021,8100462,26570,57959,25801,0,1708,16:38:53:805452
186109,22223,273025,8100464,26570,57960,25801,0,1708,16:38:53:967376
186113,22223,273031,8100471,26570,57961,25801,0,1708,16:38:54:103678
186117,22223,273036,8100472,26570,57962,25801,0,1708,16:38:54:209661
186122,22223,273040,8100474,26570,57962,25801,0,1708,16:38:54:338095
186126,22223,273045,8100476,26570,57963,25801,0,1708,16:38:54:442701
186131,22223,273049,8100477,26570,57964,25801,0,1708,16:38:54:548808
186134,22223,273054,8100479,26570,57965,25801,0,1708,16:38:54:642669
186136,22223,273058,8100481,26570,57965,25801,0,1708,16:38:54:735748
186140,22223,273062,8100483,26570,57966,25801,0,1708,16:38:54:836332
186142,22223,273067,8100487,26570,57967,25801,0,1708,16:38:55:025398
186144,22223,273072,8100496,26570,57967,25802,0,1708,16:38:55:125940
186149,22223,273076,8100498,26570,57968,25802,0,1708,16:38:55:231521
186150,22223,273080,8100502,26570,57969,25802,0,1708,16:38:55:367109
186157,22223,273084,8100504,26570,57970,25802,0,1612,16:38:55:487337
186159,22223,273089,8100507,26570,57970,25802,0,1708,16:38:55:587418
186162,22223,273094,8100510,26570,57971,25802,0,1708,16:38:55:684437
186166,22223,273096,8100512,26570,57971,25802,0,1708,16:38:55:772304
