user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595881,54069,732556,12730333,37276,124304,58406,0,1708,16:42:55:485913
595886,54069,732561,12730334,37276,124304,58406,0,1708,16:42:55:587710
595893,54069,732564,12730335,37276,124305,58406,0,1708,16:42:55:688256
595898,54069,732567,12730335,37276,124305,58406,0,1708,16:42:55:808494
595903,54069,732572,12730336,37276,124306,58406,0,1708,16:42:55:925873
595909,54070,732578,12730337,37276,124307,58406,0,1708,16:42:56:058204
595911,54070,732584,12730339,37276,124307,58406,0,1708,16:42:56:214553
595917,54070,732589,12730346,37276,124308,58406,0,1708,16:42:56:385479
595920,54070,732599,12730347,37276,124309,58406,0,1708,16:42:56:496886
595923,54070,732604,12730350,37276,124310,58406,0,1708,16:42:56:610903
595926,54070,732609,12730351,37276,124311,58406,0,1708,16:42:56:731405
595931,54071,732615,12730352,37276,124311,58406,0,1708,16:42:56:836945
595936,54071,732617,12730355,37276,124312,58406,0,1708,16:42:56:957787
595941,54071,732621,12730357,37276,124313,58406,0,1708,16:42:57:097010
595946,54071,732625,12730359,37276,124314,58406,0,1708,16:42:57:287479
595951,54071,732630,12730369,37276,124314,58406,0,1708,16:42:57:414382
595954,54071,732634,12730372,37276,124315,58406,0,1708,16:42:57:549263
595959,54071,732638,12730374,37276,124316,58406,0,1708,16:42:57:678078
595963,54071,732643,12730377,37276,124317,58406,0,1708,16:42:57:783836
595968,54071,732648,12730378,37276,124318,58407,0,1708,16:42:57:901893
595971,54071,732653,12730381,37276,124318,58407,0,1708,16:42:58:009113
595974,54071,732658,12730383,37276,124319,58407,0,1708,16:42:58:149853
595979,54071,732662,12730385,37276,124320,58407,0,1708,16:42:58:356417
595986,54071,732671,12730394,37276,124321,58407,0,1708,16:42:58:502335
595989,54071,732676,12730396,37276,124322,58407,0,1708,16:42:58:616135
595993,54071,732681,12730397,37276,124323,58407,0,1708,16:42:58:718861
595998,54071,732683,12730399,37276,124323,58407,0,1708,16:42:58:825127
596003,54071,732688,12730400,37276,124324,58407,0,1708,16:42:58:936671
596007,54071,732693,12730402,37276,124325,58407,0,1708,16:42:59:055427
596010,54071,732699,12730403,37276,124325,58407,0,1708,16:42:59:150381
596014,54071,732703,12730405,37276,124326,58407,0,1708,16:42:59:260086
596017,54071,732708,12730406,37276,124326,58407,0,1708,16:42:59:425275
596022,54071,732712,12730416,37276,124327,58407,0,1708,16:42:59:563172
596026,54071,732718,12730418,37276,124328,58407,0,1708,16:42:59:691215
596032,54071,732721,12730419,37276,124329,58407,0,1708,16:42:59:805482
596037,54071,732725,12730421,37276,124330,58407,0,1708,16:42:59:929677
596041,54071,732730,12730424,37276,124330,58407,0,1708,16:43:00:031743
596045,54071,732733,12730427,37276,124331,58408,0,1708,16:43:00:130518
596049,54071,732736,12730428,37276,124332,58408,0,1708,16:43:00:239603
596054,54071,732739,12730430,37276,124332,58408,0,1708,16:43:00:378400
596059,54071,732745,12730434,37276,124333,58408,0,1708,16:43:00:477202
596062,54071,732748,12730436,37276,124334,58408,0,1708,16:43:00:584175
596066,54071,732753,12730437,37276,124335,58408,0,1708,16:43:00:681872
596068,54071,732758,12730440,37276,124335,58408,0,1708,16:43:00:801280
596071,54071,732763,12730442,37276,124336,58408,0,1708,16:43:00:923113
596075,54071,732768,12730444,37276,124337,58408,0,1708,16:43:01:033501
596078,54071,732774,12730446,37276,124338,58408,0,1708,16:43:01:150346
596083,54071,732778,12730447,37276,124338,58408,0,1708,16:43:01:243692
596088,54071,732781,12730450,37276,124339,58408,0,1708,16:43:01:364210
596092,54071,732785,12730452,37276,124340,58408,0,1708,16:43:01:528338
596097,54071,732791,12730458,37276,124340,58408,0,1708,16:43:01:664808
596099,54071,732795,12730461,37276,124341,58408,0,1708,16:43:01:771719
596104,54071,732799,12730464,37276,124342,58408,0,1708,16:43:01:883725
596107,54071,732803,12730466,37276,124343,58409,0,1708,16:43:01:974593
596109,54071,732809,12730469,37276,124343,58409,0,1708,16:43:02:082964
596114,54071,732811,12730471,37276,124344,58409,0,1708,16:43:02:180647
596116,54071,732815,12730474,37276,124345,58409,0,1708,16:43:02:266784
596118,54071,732819,12730476,37276,124345,58409,0,1708,16:43:02:382242
596123,54071,732823,12730477,37276,124346,58409,0,1708,16:43:02:536640
596129,54071,732829,12730484,37276,124347,58409,0,1708,16:43:02:673583
596132,54071,732834,12730488,37276,124347,58409,0,1708,16:43:02:811279
596135,54071,732838,12730490,37276,124348,58409,0,1708,16:43:02:941601
596138,54071,732844,12730494,37276,124349,58409,0,1708,16:43:03:078108
596143,54071,732849,12730496,37276,124350,58409,0,1708,16:43:03:224863
596147,54071,732855,12730500,37276,124351,58409,0,1708,16:43:03:327868
596151,54071,732858,12730503,37276,124351,58409,0,1708,16:43:03:490596
596154,54071,732864,12730506,37276,124352,58409,0,1708,16:43:03:606740
