user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182813,13386,256936,8156178,20992,36677,24046,0,1708,16:38:28:676358
182822,13386,256942,8156181,20992,36678,24046,0,1708,16:38:28:803642
182827,13386,256946,8156183,20992,36678,24047,0,1708,16:38:28:926499
182833,13386,256951,8156184,20992,36678,24047,0,1708,16:38:29:085362
182840,13387,256957,8156186,20992,36679,24047,0,1708,16:38:29:183850
182844,13387,256960,8156189,20992,36679,24047,0,1708,16:38:29:323017
182851,13387,256965,8156191,20992,36680,24047,0,1708,16:38:29:446089
182855,13388,256969,8156193,20992,36680,24047,0,1708,16:38:29:563046
182860,13388,256972,8156195,20992,36680,24047,0,1708,16:38:29:668520
182864,13388,256977,8156196,20992,36681,24047,0,1708,16:38:29:801689
182867,13388,256982,8156199,20992,36681,24048,0,1708,16:38:29:923408
182870,13390,256987,8156201,20992,36682,24048,0,1708,16:38:30:016897
182873,13390,256990,8156204,20992,36682,24048,0,1708,16:38:30:136136
182877,13390,256995,8156206,20992,36682,24048,0,1708,16:38:30:230540
182880,13390,256999,8156208,20992,36682,24048,0,1708,16:38:30:355926
182885,13390,257004,8156209,20992,36683,24048,0,1708,16:38:30:450694
182888,13390,257010,8156210,20992,36683,24049,0,1708,16:38:30:564253
182891,13390,257013,8156215,20992,36683,24049,0,1708,16:38:30:677076
182896,13390,257019,8156220,20992,36683,24049,0,1708,16:38:30:859438
182899,13390,257026,8156224,20992,36684,24049,0,1708,16:38:30:987955
182903,13390,257030,8156227,20992,36684,24049,0,1708,16:38:31:094380
182906,13390,257034,8156231,20992,36684,24049,0,1708,16:38:31:186962
182909,13390,257038,8156234,20992,36684,24049,0,1708,16:38:31:298491
182913,13390,257043,8156235,20992,36684,24049,0,1708,16:38:31:427175
182919,13390,257047,8156239,20992,36685,24049,0,1708,16:38:31:528623
182924,13390,257051,8156241,20992,36685,24049,0,1708,16:38:31:649078
182929,13390,257055,8156243,20993,36685,24049,0,1708,16:38:31:779526
182933,13390,257062,8156245,20993,36686,24049,0,1708,16:38:31:905284
182936,13390,257068,8156249,20993,36686,24049,0,1708,16:38:32:002014
182939,13390,257073,8156251,20993,36686,24049,0,1708,16:38:32:129458
182942,13390,257079,8156254,20993,36687,24050,0,1708,16:38:32:255193
182945,13390,257083,8156256,20993,36687,24050,0,1708,16:38:32:332613
182949,13390,257085,8156258,20993,36687,24050,0,1708,16:38:32:429727
182952,13390,257089,8156261,20993,36688,24050,0,1708,16:38:32:542507
182956,13390,257093,8156263,20993,36688,24050,0,1708,16:38:32:660477
182961,13390,257097,8156266,20993,36688,24050,0,1708,16:38:32:769108
182964,13390,257103,8156268,20993,36689,24050,0,1708,16:38:32:892313
182970,13390,257106,8156270,20993,36689,24050,0,1708,16:38:33:013531
182974,13390,257112,8156272,20993,36689,24050,0,1708,16:38:33:149066
182977,13390,257116,8156276,20993,36690,24051,0,1708,16:38:33:240820
182980,13390,257120,8156280,20993,36690,24051,0,1708,16:38:36:899036
182984,13390,257131,8156623,20993,36692,24051,0,1612,16:38:37:123776
