user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185192,22214,271931,8099247,26569,57790,25788,0,1708,16:38:19:384240
185199,22214,271939,8099250,26569,57791,25788,0,1708,16:38:19:497898
185205,22214,271943,8099250,26569,57791,25788,0,1708,16:38:19:624187
185211,22214,271947,8099250,26569,57792,25788,0,1708,16:38:19:732305
185216,22214,271952,8099251,26569,57793,25788,0,1708,16:38:19:886484
185225,22214,271956,8099251,26569,57794,25788,0,1708,16:38:20:014110
185228,22214,271963,8099254,26569,57795,25788,0,1708,16:38:20:142076
185232,22214,271969,8099255,26569,57795,25788,0,1708,16:38:20:250867
185236,22214,271974,8099257,26569,57796,25788,0,1708,16:38:20:411805
185239,22216,271979,8099262,26569,57797,25788,0,1708,16:38:20:531824
185244,22216,271984,8099265,26569,57798,25788,0,1708,16:38:20:643819
185246,22216,271988,8099268,26569,57798,25788,0,1708,16:38:20:753978
185250,22216,271993,8099270,26569,57799,25788,0,1708,16:38:20:892044
185254,22216,271995,8099273,26569,57800,25788,0,1708,16:38:20:985870
185258,22216,271999,8099275,26569,57801,25788,0,1708,16:38:21:080906
185260,22216,272003,8099278,26569,57801,25788,0,1708,16:38:21:186071
185263,22216,272008,8099281,26569,57802,25788,0,1708,16:38:21:309070
185266,22216,272013,8099285,26569,57803,25788,0,1708,16:38:21:545244
185272,22216,272020,8099295,26569,57804,25788,0,1708,16:38:21:710361
185277,22216,272027,8099299,26569,57805,25788,0,1708,16:38:21:813713
185280,22216,272030,8099302,26569,57805,25788,0,1708,16:38:21:920226
185283,22216,272036,8099305,26569,57806,25789,0,1708,16:38:22:037175
185288,22216,272039,8099306,26569,57807,25789,0,1708,16:38:22:165024
185292,22216,272044,8099309,26569,57807,25789,0,1708,16:38:22:262307
185295,22216,272048,8099310,26569,57808,25789,0,1708,16:38:22:352631
185299,22216,272051,8099311,26569,57809,25789,0,1708,16:38:22:494668
185303,22216,272057,8099317,26569,57810,25789,0,1708,16:38:22:647791
185307,22216,272062,8099319,26569,57810,25789,0,1708,16:38:22:746066
185310,22216,272066,8099321,26569,57811,25789,0,1708,16:38:22:876954
185313,22216,272072,8099324,26569,57812,25789,0,1708,16:38:22:987798
185316,22216,272077,8099327,26569,57813,25789,0,1708,16:38:23:087940
185318,22216,272081,8099330,26569,57813,25789,0,1708,16:38:23:185645
185322,22216,272084,8099331,26569,57814,25789,0,1708,16:38:23:306133
185326,22216,272089,8099333,26569,57815,25789,0,1708,16:38:23:434681
185329,22216,272094,8099335,26569,57815,25789,0,1612,16:38:23:553441
185332,22216,272097,8099342,26569,57816,25789,0,1708,16:38:23:661358
185337,22216,272102,8099344,26569,57817,25789,0,1708,16:38:23:793900
185340,22216,272106,8099346,26569,57817,25789,0,1708,16:38:23:893067
185344,22216,272110,8099347,26569,57818,25789,0,1708,16:38:23:987521
185347,22216,272113,8099350,26569,57819,25790,0,1708,16:38:24:115544
185352,22216,272117,8099351,26569,57819,25790,0,1708,16:38:24:243670
185357,22216,272123,8099353,26569,57820,25790,0,1708,16:38:24:362974
185362,22216,272128,8099353,26569,57821,25790,0,1708,16:38:24:454643
185366,22216,272132,8099354,26569,57822,25790,0,1708,16:38:24:552163
185368,22216,272135,8099358,26569,57822,25790,0,1708,16:38:24:692688
185372,22216,272141,8099360,26569,57823,25790,0,1708,16:38:24:814088
185376,22216,272145,8099364,26569,57824,25790,0,1708,16:38:24:920089
185378,22216,272148,8099368,26569,57825,25790,0,1708,16:38:25:039140
185380,22216,272152,8099371,26569,57825,25790,0,1708,16:38:25:150673
185382,22216,272157,8099374,26569,57826,25790,0,1708,16:38:25:268752
185385,22216,272163,8099376,26569,57827,25790,0,1708,16:38:25:388638
185389,22216,272168,8099379,26569,57828,25790,0,1708,16:38:25:511388
185393,22216,272173,8099382,26569,57828,25790,0,1708,16:38:25:617957
185399,22216,272176,8099384,26569,57829,25790,0,1708,16:38:25:746650
185400,22216,272184,8099387,26569,57830,25790,0,1708,16:38:25:880458
185405,22216,272190,8099388,26569,57831,25790,0,1708,16:38:26:012954
185410,22216,272195,8099391,26569,57831,25790,0,1708,16:38:26:134779
185414,22216,272200,8099392,26569,57832,25790,0,1708,16:38:26:231912
185417,22216,272204,8099394,26569,57833,25791,0,1708,16:38:26:326530
185420,22216,272210,8099396,26569,57833,25791,0,1708,16:38:26:452167
185426,22216,272214,8099399,26569,57834,25791,0,1708,16:38:26:574692
185430,22216,272217,8099403,26569,57835,25791,0,1708,16:38:26:682743
185432,22216,272222,8099405,26569,57836,25791,0,1708,16:38:26:800889
185434,22216,272225,8099410,26569,57836,25791,0,1708,16:38:26:910925
185437,22216,272230,8099412,26569,57837,25791,0,1708,16:38:27:033251
185443,22216,272233,8099413,26569,57838,25791,0,1708,16:38:27:123128
185446,22216,272235,8099416,26569,57838,25791,0,1708,16:38:27:232224
185450,22216,272240,8099421,26569,57839,25791,0,1516,16:38:27:348239
