user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196198,13522,113605,8404236,4492,15828,3546,0,1996,16:41:26:994117
196213,13522,113607,8404236,4492,15828,3546,0,1996,16:41:27:131930
196226,13522,113608,8404236,4492,15828,3546,0,1996,16:41:27:268014
196239,13522,113608,8404236,4492,15828,3546,0,1363,16:41:27:424008
196253,13522,113609,8404236,4492,15828,3546,0,1996,16:41:27:624211
196265,13522,113612,8404240,4492,15829,3546,0,1996,16:41:27:735365
196272,13522,113615,8404241,4492,15829,3546,0,1996,16:41:27:825895
196277,13522,113617,8404242,4492,15829,3546,0,1996,16:41:27:907994
196281,13522,113618,8404245,4492,15829,3546,0,1996,16:41:28:035009
196287,13522,113621,8404249,4492,15830,3546,0,1996,16:41:28:143779
196294,13522,113624,8404249,4492,15830,3546,0,1996,16:41:28:283861
196307,13522,113624,8404250,4492,15830,3546,0,1996,16:41:28:402725
196311,13522,113628,8404253,4492,15830,3546,0,1996,16:41:28:539813
196314,13522,113630,8404262,4492,15830,3546,0,1996,16:41:28:693499
196314,13522,113630,8404279,4492,15830,3546,0,1536,16:41:28:862498
196314,13522,113632,8404290,4492,15831,3546,0,1996,16:41:28:966719
196315,13522,113632,8404299,4492,15831,3546,0,1536,16:41:29:099851
196316,13522,113634,8404310,4492,15831,3546,0,1843,16:41:29:209918
196316,13522,113635,8404318,4492,15831,3546,0,1363,16:41:29:298818
196317,13522,113637,8404324,4492,15831,3546,0,1996,16:41:29:404388
196317,13522,113638,8404332,4492,15831,3546,0,1843,16:41:29:516946
196319,13522,113641,8404340,4492,15831,3546,0,1747,16:41:29:628320
196320,13522,113643,8404347,4492,15831,3546,0,1996,16:41:29:828911
196325,13522,113646,8404359,4492,15832,3546,0,1996,16:41:29:953184
196328,13522,113647,8404367,4492,15832,3546,0,1843,16:41:30:063819
196330,13522,113649,8404374,4492,15832,3546,0,1996,16:41:30:206000
196333,13522,113651,8404382,4492,15832,3546,0,1996,16:41:30:334410
196335,13522,113652,8404390,4492,15832,3546,0,1996,16:41:30:466035
196338,13522,113654,8404398,4492,15832,3546,0,1132,16:41:30:607144
196341,13522,113656,8404406,4492,15833,3546,0,1747,16:41:30:751802
196347,13522,113658,8404417,4492,15833,3546,0,1843,16:41:30:932985
196349,13522,113660,8404424,4492,15833,3546,0,1747,16:41:31:083971
196352,13522,113663,8404431,4492,15833,3546,0,1996,16:41:31:207360
196356,13522,113665,8404437,4492,15834,3546,0,1996,16:41:31:331914
196358,13522,113668,8404444,4492,15834,3546,0,1747,16:41:31:463776
196360,13522,113672,8404451,4492,15834,3546,0,1996,16:41:31:594970
196364,13522,113673,8404458,4492,15834,3546,0,825,16:41:31:699324
196365,13522,113674,8404465,4492,15834,3546,0,979,16:41:31:801452
196365,13522,113676,8404471,4492,15834,3546,0,1996,16:41:31:897563
196368,13522,113677,8404478,4492,15835,3547,0,1996,16:41:32:022131
196370,13522,113680,8404486,4492,15835,3547,0,1363,16:41:32:121158
196371,13522,113681,8404493,4492,15835,3547,0,1996,16:41:32:218436
196373,13522,113682,8404500,4492,15835,3547,0,825,16:41:32:342090
196375,13522,113683,8404508,4492,15835,3547,0,979,16:41:32:459739
196376,13522,113685,8404517,4492,15835,3547,0,1996,16:41:32:594497
196377,13522,113686,8404527,4492,15835,3547,0,1536,16:41:32:672219
196378,13522,113687,8404534,4492,15835,3547,0,1996,16:41:32:784052
196379,13522,113688,8404543,4492,15835,3547,0,1996,16:41:32:946675
196381,13522,113690,8404553,4492,15835,3547,0,1536,16:41:33:041598
196382,13522,113691,8404562,4492,15836,3547,0,1536,16:41:33:171922
196383,13522,113693,8404571,4492,15836,3547,0,1996,16:41:33:291267
196384,13522,113694,8404580,4492,15836,3547,0,1996,16:41:33:413760
196386,13522,113695,8404589,4492,15836,3547,0,825,16:41:33:536457
196386,13522,113697,8404598,4492,15836,3547,0,825,16:41:33:637969
196387,13522,113697,8404606,4492,15836,3547,0,1132,16:41:33:765519
196388,13522,113699,8404615,4492,15836,3547,0,1996,16:41:33:930098
196389,13522,113700,8404633,4492,15836,3547,0,1363,16:41:34:071932
196390,13522,113701,8404641,4492,15836,3547,0,1536,16:41:34:190787
196391,13522,113702,8404650,4492,15836,3547,0,1996,16:41:34:304692
196392,13522,113704,8404658,4492,15836,3547,0,825,16:41:34:426229
196394,13522,113705,8404667,4492,15836,3547,0,1996,16:41:34:522868
196394,13522,113706,8404675,4492,15837,3547,0,1996,16:41:34:619207
196395,13522,113707,8404681,4492,15837,3547,0,1996,16:41:34:718439
196396,13522,113707,8404690,4492,15837,3547,0,979,16:41:34:837635
196396,13522,113709,8404698,4492,15837,3547,0,1996,16:41:34:922902
