user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573040,50442,716363,12748646,37597,137304,55513,0,1708,16:40:54:048943
573051,50442,716370,12748648,37597,137304,55513,0,1708,16:40:54:217354
573057,50442,716374,12748653,37597,137305,55513,0,1708,16:40:54:332913
573063,50443,716378,12748654,37597,137305,55513,0,1708,16:40:54:474428
573069,50443,716383,12748655,37597,137305,55513,0,1708,16:40:54:576945
573073,50443,716388,12748656,37597,137305,55513,0,1708,16:40:54:694464
573076,50444,716391,12748660,37597,137306,55513,0,1708,16:40:54:828067
573082,50444,716397,12748662,37597,137306,55513,0,1708,16:40:54:990336
573088,50444,716403,12748666,37597,137306,55513,0,1708,16:40:55:120081
573090,50444,716409,12748668,37597,137306,55513,0,1708,16:40:55:294380
573095,50446,716413,12748675,37597,137307,55513,0,1708,16:40:55:379749
573098,50446,716416,12748678,37597,137307,55513,0,1708,16:40:55:507541
573104,50446,716419,12748679,37597,137307,55514,0,1708,16:40:55:603255
573107,50446,716422,12748683,37597,137307,55514,0,1708,16:40:55:709893
573109,50446,716425,12748685,37597,137307,55514,0,1708,16:40:55:886421
573114,50446,716430,12748692,37597,137308,55514,0,1708,16:40:55:980609
573118,50446,716433,12748695,37597,137308,55514,0,1708,16:40:56:074787
573121,50446,716436,12748696,37597,137308,55514,0,1708,16:40:56:187877
573124,50446,716441,12748700,37597,137308,55514,0,1708,16:40:56:379570
573127,50446,716446,12748710,37597,137309,55514,0,1708,16:40:56:492987
573131,50446,716451,12748712,37597,137309,55514,0,1708,16:40:56:603943
573135,50446,716456,12748714,37597,137309,55514,0,1708,16:40:56:706321
573139,50446,716459,12748717,37597,137309,55515,0,1708,16:40:56:839111
573142,50446,716463,12748721,37597,137309,55515,0,1708,16:40:56:974384
573147,50446,716467,12748724,37597,137310,55515,0,1708,16:40:57:084332
573151,50446,716472,12748727,37597,137310,55515,0,1708,16:40:57:186068
573154,50446,716475,12748731,37597,137310,55515,0,1708,16:40:57:375095
573159,50446,716479,12748740,37597,137310,55515,0,1708,16:40:57:495761
573161,50446,716483,12748743,37597,137310,55515,0,1708,16:40:57:617737
573164,50446,716491,12748745,37597,137311,55515,0,1708,16:40:57:724419
573169,50446,716495,12748746,37597,137311,55515,0,1708,16:40:57:847275
573172,50446,716500,12748750,37597,137311,55515,0,1708,16:40:57:952175
573176,50446,716504,12748752,37597,137311,55516,0,1708,16:40:58:068320
573178,50446,716509,12748754,37597,137311,55516,0,1708,16:40:58:171257
573181,50446,716513,12748758,37597,137312,55516,0,1708,16:40:58:280634
573184,50446,716517,12748761,37597,137312,55516,0,1708,16:40:58:435805
573189,50446,716520,12748768,37597,137312,55516,0,1708,16:40:58:567567
573193,50446,716524,12748770,37597,137312,55516,0,1708,16:40:58:701904
573195,50446,716530,12748774,37597,137313,55516,0,1708,16:40:58:804896
573198,50446,716534,12748777,37597,137313,55516,0,1708,16:40:58:903187
573202,50446,716538,12748779,37597,137313,55516,0,1708,16:40:59:009113
573204,50446,716543,12748785,37597,137313,55517,0,1708,16:40:59:134705
573207,50446,716548,12748788,37597,137313,55517,0,1708,16:40:59:291693
573211,50446,716554,12748794,37597,137314,55517,0,1708,16:40:59:429091
573213,50446,716557,12748800,37597,137314,55517,0,1708,16:40:59:537505
573215,50446,716561,12748805,37597,137314,55517,0,1708,16:40:59:659621
573219,50446,716566,12748810,37597,137314,55517,0,1708,16:40:59:798279
573221,50446,716570,12748815,37597,137314,55517,0,1708,16:40:59:901897
573226,50446,716572,12748819,37597,137314,55517,0,1708,16:41:00:029933
573229,50446,716577,12748823,37597,137315,55517,0,1708,16:41:00:170541
573235,50446,716582,12748826,37597,137315,55518,0,1708,16:41:00:313753
573238,50446,716586,12748832,37597,137315,55518,0,1708,16:41:00:492552
573242,50446,716590,12748846,37597,137315,55518,0,1708,16:41:00:631044
573246,50446,716594,12748850,37597,137315,55518,0,1708,16:41:00:763102
573250,50446,716599,12748852,37597,137316,55518,0,1708,16:41:00:866908
573253,50446,716603,12748857,37597,137316,55518,0,1708,16:41:00:987422
573256,50446,716607,12748859,37597,137316,55518,0,1708,16:41:01:107914
573262,50446,716610,12748862,37597,137316,55518,0,1708,16:41:01:194645
573265,50446,716612,12748867,37597,137316,55518,0,1708,16:41:01:315549
573269,50446,716615,12748869,37597,137316,55518,0,1708,16:41:01:439964
573274,50446,716617,12748872,37597,137317,55518,0,1708,16:41:01:678110
573280,50446,716622,12748884,37597,137317,55519,0,1708,16:41:01:778510
573284,50446,716626,12748886,37597,137317,55519,0,1708,16:41:01:887489
573286,50446,716630,12748890,37597,137317,55519,0,1612,16:41:01:975379
