user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4963719,253670,4883780,103662129,345055,648514,262389,0,,16:43:23:544162
4963758,253672,4883808,103662140,345055,648516,262389,0,,16:43:23:653125
4963805,253672,4883829,103662142,345055,648518,262389,0,,16:43:23:736795
4963833,253672,4883849,103662148,345055,648519,262390,0,,16:43:23:784741
4963855,253673,4883864,103662150,345055,648521,262390,0,,16:43:23:829222
4963884,253673,4883881,103662158,345055,648522,262390,0,,16:43:23:919727
4963919,253674,4883900,103662162,345055,648523,262390,0,,16:43:23:979908
4963956,253675,4883915,103662180,345055,648525,262390,0,,16:43:24:089920
4963995,253675,4883934,103662185,345055,648526,262391,0,,16:43:24:164121
4964024,253676,4883955,103662192,345055,648527,262391,0,,16:43:24:235258
4964046,253676,4883970,103662197,345055,648529,262391,0,,16:43:24:283701
4964075,253677,4883992,103662204,345055,648530,262392,0,,16:43:24:373000
4964096,253677,4884012,103662211,345055,648532,262392,0,,16:43:24:417892
4964120,253677,4884032,103662217,345055,648533,262393,0,,16:43:24:482662
4964138,253677,4884049,103662223,345055,648535,262393,0,,16:43:24:538813
4964155,253677,4884069,103662230,345055,648536,262393,0,,16:43:24:607959
4964172,253677,4884085,103662242,345055,648537,262393,0,,16:43:24:656810
4964187,253677,4884101,103662253,345056,648539,262394,0,,16:43:24:746244
4964212,253679,4884125,103662261,345056,648540,262394,0,,16:43:24:787139
4964237,253680,4884143,103662264,345056,648542,262394,0,,16:43:24:875222
4964265,253680,4884167,103662276,345056,648543,262395,0,,16:43:24:950892
4964288,253680,4884188,103662286,345056,648545,262395,0,,16:43:25:024540
4964321,253680,4884209,103662322,345056,648547,262396,0,,16:43:25:130906
4964334,253680,4884223,103662336,345056,648548,262396,0,,16:43:25:193185
4964350,253680,4884243,103662352,345056,648549,262396,0,,16:43:25:253680
4964362,253680,4884258,103662365,345056,648550,262397,0,,16:43:25:312295
