user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104915,13535,74770,8520388,5658,7939,3094,0,1996,16:38:19:340420
104925,13535,74774,8520388,5658,7940,3094,0,1996,16:38:19:496982
104935,13535,74777,8520388,5658,7940,3094,0,1996,16:38:19:614461
104942,13535,74781,8520388,5658,7940,3094,0,1996,16:38:19:732035
104949,13536,74785,8520388,5658,7940,3094,0,1996,16:38:19:838861
104956,13536,74788,8520390,5658,7941,3094,0,1996,16:38:19:959434
104961,13536,74791,8520393,5658,7941,3094,0,1996,16:38:20:058530
104969,13536,74794,8520393,5658,7941,3094,0,1996,16:38:20:180144
104978,13536,74796,8520394,5658,7942,3094,0,1996,16:38:20:353182
104985,13536,74798,8520403,5658,7942,3094,0,1996,16:38:20:523851
104994,13537,74800,8520404,5658,7942,3094,0,1996,16:38:20:638203
105004,13537,74801,8520404,5658,7942,3094,0,1996,16:38:20:747005
105011,13537,74804,8520404,5658,7943,3094,0,1996,16:38:20:853396
105015,13537,74805,8520408,5658,7943,3094,0,1996,16:38:20:985421
105017,13537,74807,8520415,5658,7943,3095,0,1363,16:38:21:107340
105017,13537,74808,8520425,5658,7943,3095,0,1996,16:38:21:220439
105017,13537,74811,8520434,5658,7943,3095,0,1747,16:38:21:305798
105017,13537,74811,8520444,5658,7943,3095,0,1996,16:38:21:545304
105019,13537,74813,8520462,5658,7943,3095,0,1996,16:38:21:681403
105021,13537,74814,8520472,5658,7943,3095,0,825,16:38:21:777698
105021,13537,74815,8520481,5658,7943,3095,0,1363,16:38:21:886077
105021,13537,74816,8520489,5658,7944,3095,0,1996,16:38:22:001440
105023,13537,74818,8520497,5658,7944,3095,0,1747,16:38:22:108205
105026,13537,74819,8520503,5658,7944,3095,0,1747,16:38:22:201777
105028,13537,74819,8520509,5658,7944,3095,0,1996,16:38:22:314309
105030,13537,74819,8520517,5658,7944,3095,0,1536,16:38:22:420197
105032,13537,74823,8520529,5658,7944,3095,0,1996,16:38:22:615176
105035,13537,74825,8520535,5658,7944,3095,0,1747,16:38:22:734558
105038,13537,74827,8520542,5658,7944,3095,0,1996,16:38:22:840945
105041,13537,74830,8520548,5658,7945,3095,0,1536,16:38:22:953105
105044,13537,74831,8520556,5658,7945,3095,0,1996,16:38:23:085868
105047,13537,74834,8520563,5658,7945,3095,0,1996,16:38:23:185098
105048,13537,74835,8520570,5658,7945,3095,0,1996,16:38:23:307288
105051,13537,74836,8520577,5658,7945,3095,0,1843,16:38:23:442785
105055,13537,74838,8520584,5658,7945,3095,0,1747,16:38:23:659461
105061,13537,74841,8520598,5658,7946,3095,0,1996,16:38:23:758939
105063,13537,74843,8520604,5658,7946,3095,0,1996,16:38:23:863056
105064,13537,74845,8520610,5658,7946,3095,0,1536,16:38:23:985983
105067,13537,74847,8520617,5658,7946,3095,0,1536,16:38:24:115475
105068,13537,74848,8520627,5658,7946,3095,0,825,16:38:24:243559
105069,13537,74849,8520637,5658,7946,3095,0,1996,16:38:24:336220
105070,13537,74850,8520645,5658,7947,3095,0,1996,16:38:24:425847
105071,13537,74850,8520653,5658,7947,3095,0,1996,16:38:24:552176
105072,13537,74851,8520662,5658,7947,3095,0,1536,16:38:24:664460
105073,13537,74852,8520669,5658,7947,3095,0,1996,16:38:24:750006
105074,13537,74852,8520678,5658,7947,3095,0,1363,16:38:24:851433
105074,13537,74852,8520686,5658,7947,3095,0,1363,16:38:24:954349
105075,13537,74854,8520693,5658,7947,3095,0,1747,16:38:25:048418
105076,13537,74856,8520700,5658,7947,3095,0,1747,16:38:25:150218
105077,13537,74857,8520709,5658,7947,3095,0,825,16:38:25:268838
105078,13537,74859,8520718,5658,7947,3095,0,825,16:38:25:395953
105078,13537,74860,8520728,5658,7947,3095,0,825,16:38:25:511590
105079,13537,74861,8520736,5658,7947,3095,0,1747,16:38:25:612187
105079,13537,74862,8520746,5658,7947,3095,0,1996,16:38:25:712655
105080,13537,74864,8520754,5658,7947,3095,0,1536,16:38:25:847475
105081,13537,74864,8520764,5658,7947,3095,0,1996,16:38:25:964757
105081,13537,74864,8520775,5658,7948,3095,0,1996,16:38:26:077615
105083,13537,74866,8520782,5659,7948,3095,0,979,16:38:26:195354
105083,13537,74866,8520794,5659,7948,3095,0,1747,16:38:26:326281
105083,13537,74866,8520805,5659,7948,3095,0,1536,16:38:26:421609
105084,13537,74868,8520814,5659,7948,3095,0,1363,16:38:26:540170
105084,13537,74868,8520823,5659,7948,3095,0,1132,16:38:26:654673
105086,13537,74869,8520830,5659,7948,3095,0,1363,16:38:26:770100
105088,13537,74870,8520839,5659,7948,3095,0,1996,16:38:26:879300
105088,13537,74870,8520849,5659,7948,3095,0,1536,16:38:26:970487
105089,13537,74870,8520859,5659,7948,3095,0,1747,16:38:27:093065
105089,13537,74871,8520870,5659,7948,3095,0,1363,16:38:27:232483
105089,13537,74872,8520882,5659,7948,3095,0,825,16:38:27:317854
