user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181946,13373,256036,8155268,20990,36622,24033,0,1708,16:38:00:565444
181953,13373,256041,8155269,20990,36623,24033,0,1708,16:38:00:720330
181958,13373,256047,8155270,20991,36623,24033,0,1708,16:38:00:867897
181964,13373,256055,8155272,20991,36623,24033,0,1708,16:38:01:016594
181972,13373,256058,8155273,20991,36624,24033,0,1708,16:38:01:158185
181977,13373,256064,8155274,20991,36624,24033,0,1708,16:38:01:360996
181984,13373,256071,8155279,20991,36625,24033,0,1708,16:38:01:498571
181988,13373,256077,8155282,20991,36625,24033,0,1708,16:38:01:616186
181992,13373,256083,8155284,20991,36626,24033,0,1708,16:38:01:742678
181996,13375,256088,8155284,20991,36626,24033,0,1708,16:38:01:856784
182000,13375,256094,8155286,20991,36626,24033,0,1708,16:38:01:951063
182003,13375,256097,8155289,20991,36627,24033,0,1708,16:38:02:099991
182009,13375,256101,8155293,20991,36627,24033,0,1708,16:38:02:217735
182014,13375,256105,8155296,20991,36627,24034,0,1708,16:38:02:422360
182019,13375,256111,8155305,20991,36628,24034,0,1708,16:38:02:531975
182024,13375,256113,8155310,20991,36628,24034,0,1708,16:38:02:666296
182028,13375,256116,8155314,20991,36628,24034,0,1708,16:38:02:786504
182031,13375,256120,8155319,20991,36628,24034,0,1708,16:38:02:916300
182035,13375,256124,8155324,20991,36628,24034,0,1708,16:38:03:036725
182038,13375,256129,8155326,20991,36628,24034,0,1708,16:38:03:136168
182043,13375,256132,8155329,20991,36629,24034,0,1708,16:38:03:256767
182046,13375,256136,8155331,20991,36629,24034,0,1708,16:38:03:407995
182051,13375,256140,8155339,20991,36629,24034,0,1708,16:38:03:548021
182054,13375,256146,8155341,20991,36630,24034,0,1708,16:38:03:671321
182061,13375,256149,8155343,20991,36630,24034,0,1708,16:38:03:794346
182065,13375,256153,8155346,20991,36630,24034,0,1708,16:38:03:918784
182070,13375,256158,8155347,20991,36631,24034,0,1708,16:38:04:030585
182073,13375,256164,8155349,20991,36631,24034,0,1708,16:38:04:127609
182076,13375,256169,8155351,20991,36631,24035,0,1708,16:38:04:261836
182081,13376,256174,8155354,20991,36632,24035,0,1708,16:38:04:356391
182084,13376,256178,8155355,20991,36632,24035,0,1708,16:38:04:543307
182088,13376,256182,8155364,20991,36632,24035,0,1708,16:38:04:667498
182093,13376,256187,8155366,20991,36633,24035,0,1708,16:38:04:796863
182096,13376,256192,8155370,20991,36633,24035,0,1708,16:38:04:902371
182100,13376,256196,8155373,20991,36634,24035,0,1708,16:38:05:025741
182107,13376,256200,8155374,20991,36634,24035,0,1708,16:38:05:145921
182110,13376,256204,8155377,20991,36634,24035,0,1708,16:38:05:236829
182113,13376,256207,8155379,20991,36634,24035,0,1708,16:38:05:328593
182115,13376,256210,8155382,20991,36635,24035,0,1708,16:38:05:418598
182117,13376,256215,8155385,20991,36635,24035,0,1708,16:38:05:533442
182119,13376,256220,8155389,20991,36635,24035,0,1708,16:38:05:638979
182123,13376,256224,8155391,20991,36635,24035,0,1708,16:38:05:744099
182127,13376,256229,8155393,20991,36635,24035,0,1708,16:38:05:831746
182132,13376,256231,8155395,20991,36635,24035,0,1708,16:38:05:941627
182137,13376,256236,8155396,20991,36636,24035,0,1708,16:38:06:045991
182140,13376,256241,8155398,20991,36636,24035,0,1708,16:38:06:134382
182143,13376,256245,8155400,20991,36636,24035,0,1708,16:38:06:235169
182146,13376,256249,8155404,20991,36636,24036,0,1708,16:38:06:339876
182149,13376,256252,8155407,20991,36636,24036,0,1708,16:38:06:462459
182152,13376,256257,8155411,20991,36636,24036,0,1708,16:38:06:594258
182155,13376,256261,8155417,20991,36636,24036,0,1708,16:38:06:701822
182159,13376,256267,8155418,20991,36637,24036,0,1708,16:38:06:835530
182164,13376,256269,8155422,20991,36637,24036,0,1708,16:38:06:946926
182168,13376,256273,8155424,20991,36637,24036,0,1708,16:38:07:071180
182171,13376,256279,8155428,20991,36637,24036,0,1708,16:38:07:167065
182176,13376,256281,8155431,20991,36637,24036,0,1708,16:38:07:288321
182179,13376,256285,8155435,20991,36637,24036,0,1708,16:38:07:388739
182182,13376,256289,8155438,20991,36638,24036,0,1708,16:38:07:506476
182188,13376,256291,8155441,20991,36638,24036,0,1708,16:38:07:674058
182192,13376,256294,8155450,20991,36638,24036,0,1708,16:38:07:767367
182197,13376,256297,8155450,20991,36638,24036,0,1708,16:38:07:855652
182201,13378,256301,8155451,20991,36638,24036,0,1708,16:38:07:964540
182205,13378,256308,8155451,20991,36638,24036,0,1708,16:38:08:062363
182209,13378,256312,8155452,20992,36638,24036,0,1708,16:38:08:164495
182212,13380,256316,8155453,20992,36639,24036,0,1708,16:38:08:263109
182215,13380,256319,8155455,20992,36639,24036,0,1708,16:38:08:395089
182220,13381,256324,8155457,20992,36639,24036,0,1708,16:38:08:514253
182223,13381,256329,8155459,20992,36639,24036,0,1708,16:38:08:582940
