user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1517357,119776,1833705,65700245,213735,237251,124068,0,,16:39:53:012378
1517393,119777,1833729,65700248,213735,237253,124069,0,,16:39:53:086087
1517429,119777,1833749,65700250,213735,237255,124069,0,,16:39:53:178815
1517466,119778,1833774,65700252,213735,237256,124069,0,,16:39:53:222712
1517491,119778,1833789,65700255,213735,237257,124069,0,,16:39:53:284724
1517516,119778,1833804,65700258,213735,237258,124070,0,,16:39:53:345557
1517542,119779,1833818,65700260,213735,237259,124070,0,,16:39:53:411386
1517581,119779,1833843,65700262,213735,237261,124070,0,,16:39:53:484269
1517613,119780,1833857,65700264,213735,237262,124070,0,,16:39:53:541724
1517637,119780,1833869,65700270,213735,237263,124070,0,,16:39:53:605622
1517649,119780,1833878,65700285,213735,237264,124071,0,,16:39:53:656414
1517662,119781,1833890,65700291,213735,237265,124071,0,,16:39:53:693986
1517679,119781,1833900,65700295,213735,237266,124071,0,,16:39:53:731380
1517702,119782,1833920,65700300,213735,237268,124071,0,,16:39:53:805140
1517729,119782,1833939,65700307,213735,237269,124071,0,,16:39:53:892783
1517757,119783,1833966,65700313,213735,237271,124072,0,,16:39:53:968879
1517780,119784,1833988,65700319,213735,237273,124072,0,,16:39:54:016699
1517803,119784,1834003,65700325,213735,237275,124073,0,,16:39:54:090207
1517820,119784,1834022,65700337,213735,237276,124073,0,,16:39:54:165476
1517839,119784,1834043,65700353,213735,237277,124073,0,,16:39:54:231463
1517865,119787,1834065,65700355,213735,237279,124074,0,,16:39:54:305745
1517895,119787,1834090,65700362,213735,237281,124074,0,,16:39:54:376786
1517916,119787,1834109,65700370,213735,237282,124074,0,,16:39:54:443023
1517934,119787,1834124,65700380,213735,237283,124075,0,,16:39:54:484516
1517952,119787,1834137,65700386,213735,237285,124075,0,,16:39:54:530364
1517972,119787,1834151,65700392,213735,237286,124076,0,,16:39:54:591374
1517988,119787,1834163,65700400,213735,237287,124076,0,,16:39:54:668974
1518006,119787,1834183,65700452,213735,237289,124077,0,,16:39:54:775708
1518023,119787,1834206,65700470,213735,237290,124077,0,,16:39:54:843582
1518036,119787,1834225,65700487,213735,237291,124078,0,,16:39:54:885542
1518044,119787,1834238,65700501,213735,237292,124078,0,,16:39:54:944584
1518057,119788,1834253,65700518,213735,237293,124078,0,,16:39:55:007783
1518067,119788,1834265,65700537,213735,237293,124078,0,,16:39:55:054338
1518077,119788,1834278,65700552,213735,237294,124078,0,,16:39:55:095195
1518089,119788,1834289,65700565,213735,237295,124079,0,,16:39:55:155834
1518101,119788,1834304,65700582,213735,237295,124079,0,,16:39:55:199395
1518114,119788,1834315,65700597,213735,237296,124079,0,,16:39:55:261075
1518128,119788,1834331,65700611,213735,237297,124079,0,,16:39:55:324759
1518145,119788,1834347,65700631,213735,237298,124079,0,,16:39:55:396793
1518159,119788,1834363,65700650,213735,237299,124079,0,,16:39:55:440135
1518169,119788,1834376,65700666,213735,237300,124080,0,,16:39:55:500129
1518180,119788,1834385,65700680,213735,237300,124080,0,,16:39:55:547837
1518193,119788,1834397,65700702,213735,237301,124080,0,,16:39:55:595867
1518205,119788,1834405,65700716,213735,237302,124080,0,,16:39:55:642760
1518217,119788,1834419,65700735,213735,237303,124080,0,,16:39:55:734639
1518240,119788,1834439,65700787,213735,237305,124081,0,,16:39:55:842491
1518254,119788,1834457,65700803,213735,237306,124081,0,,16:39:55:903100
1518269,119788,1834475,65700819,213735,237307,124081,0,,16:39:55:971349
1518286,119788,1834494,65700835,213735,237308,124081,0,,16:39:56:038231
1518302,119788,1834507,65700848,213735,237309,124082,0,,16:39:56:076453
1518314,119788,1834519,65700861,213735,237310,124082,0,,16:39:56:144145
1518329,119788,1834537,65700874,213736,237311,124082,0,,16:39:56:200641
1518345,119788,1834556,65700888,213736,237313,124082,0,,16:39:56:267025
1518363,119788,1834575,65700908,213736,237314,124082,0,,16:39:56:333675
1518375,119788,1834590,65700918,213736,237315,124083,0,,16:39:56:373160
1518388,119788,1834602,65700929,213736,237316,124083,0,,16:39:56:428380
1518403,119788,1834619,65700940,213736,237317,124083,0,,16:39:56:497886
1518419,119788,1834636,65700956,213736,237318,124083,0,,16:39:56:544980
1518433,119788,1834652,65700972,213736,237319,124084,0,,16:39:56:626076
1518451,119788,1834671,65700986,213736,237321,124084,0,,16:39:56:669109
1518466,119788,1834681,65700996,213736,237321,124084,0,,16:39:56:721490
1518480,119788,1834693,65701009,213736,237322,124084,0,,16:39:56:796377
1518500,119788,1834711,65701048,213736,237324,124085,0,,16:39:56:894348
