user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195537,9017,201473,8264681,16873,13184,6464,0,1708,16:35:30:892364
195544,9017,201476,8264683,16873,13184,6464,0,1708,16:35:31:041305
195549,9017,201483,8264683,16873,13184,6464,0,1708,16:35:31:143116
195552,9017,201486,8264686,16873,13184,6464,0,1708,16:35:31:283582
195559,9017,201491,8264688,16873,13185,6464,0,1708,16:35:31:378095
195566,9017,201494,8264688,16873,13185,6464,0,1708,16:35:31:516352
195570,9017,201499,8264691,16873,13185,6464,0,1708,16:35:31:686511
195576,9017,201506,8264696,16873,13185,6464,0,1708,16:35:31:830546
195581,9017,201512,8264699,16873,13186,6464,0,1708,16:35:31:965136
195588,9017,201516,8264700,16873,13186,6464,0,1708,16:35:32:116165
195593,9018,201522,8264701,16873,13186,6464,0,1708,16:35:32:238964
195597,9018,201529,8264704,16873,13186,6464,0,1708,16:35:32:341285
195601,9018,201533,8264705,16873,13187,6464,0,1708,16:35:32:447624
195604,9018,201537,8264708,16873,13187,6464,0,1708,16:35:32:563092
195608,9018,201542,8264711,16873,13187,6464,0,1708,16:35:32:726596
195611,9018,201546,8264719,16873,13187,6465,0,1708,16:35:32:831841
195615,9018,201551,8264721,16873,13187,6465,0,1708,16:35:32:967635
195620,9018,201555,8264724,16873,13187,6465,0,1708,16:35:33:072442
195624,9018,201557,8264728,16873,13188,6465,0,1708,16:35:33:158095
195626,9018,201561,8264731,16873,13188,6465,0,1708,16:35:33:275430
195632,9018,201564,8264732,16873,13188,6465,0,1708,16:35:33:387566
195635,9018,201569,8264737,16873,13188,6465,0,1708,16:35:33:513928
195640,9018,201572,8264741,16873,13188,6465,0,1708,16:35:33:642098
195645,9018,201578,8264743,16873,13188,6465,0,1708,16:35:33:783189
195649,9018,201583,8264748,16873,13188,6465,0,1708,16:35:33:931302
195655,9018,201588,8264751,16873,13189,6465,0,1708,16:35:34:068480
195660,9018,201594,8264752,16873,13189,6465,0,1708,16:35:34:172034
195664,9018,201598,8264755,16873,13189,6465,0,1708,16:35:34:292709
195670,9018,201601,8264758,16873,13189,6465,0,1708,16:35:34:397400
195673,9018,201606,8264759,16873,13189,6466,0,1708,16:35:34:529219
195679,9018,201611,8264762,16873,13190,6466,0,1708,16:35:34:623391
195684,9018,201614,8264762,16873,13190,6466,0,1708,16:35:34:717249
195688,9018,201621,8264768,16873,13190,6466,0,1708,16:35:34:880368
195693,9018,201624,8264772,16873,13190,6466,0,1708,16:35:35:007916
195698,9018,201629,8264773,16873,13190,6466,0,1708,16:35:35:122850
195702,9018,201632,8264777,16873,13190,6466,0,1708,16:35:35:269048
195708,9018,201638,8264779,16873,13191,6466,0,1708,16:35:35:365136
195711,9018,201642,8264780,16873,13191,6466,0,1708,16:35:35:496668
195718,9018,201647,8264783,16873,13191,6466,0,1708,16:35:35:606000
195721,9018,201650,8264786,16873,13191,6466,0,1708,16:35:35:723466
195724,9018,201654,8264789,16873,13191,6466,0,1708,16:35:35:823959
195729,9018,201658,8264790,16873,13191,6466,0,1708,16:35:35:942548
195734,9018,201661,8264792,16873,13191,6466,0,1708,16:35:36:037581
195740,9018,201663,8264794,16873,13192,6466,0,1708,16:35:36:150751
195745,9018,201666,8264796,16873,13192,6466,0,1708,16:35:36:271745
195750,9018,201669,8264799,16873,13192,6467,0,1708,16:35:36:368484
195754,9018,201673,8264801,16873,13192,6467,0,1708,16:35:36:493920
195759,9018,201677,8264804,16873,13192,6467,0,1708,16:35:36:604373
195764,9018,201681,8264806,16873,13192,6467,0,1708,16:35:36:711142
195767,9018,201686,8264809,16873,13192,6467,0,1708,16:35:36:896392
195770,9018,201690,8264817,16873,13193,6467,0,1708,16:35:37:002307
195775,9018,201694,8264819,16873,13193,6467,0,1708,16:35:37:094445
195779,9018,201698,8264821,16873,13193,6467,0,1708,16:35:37:220520
195786,9018,201702,8264823,16873,13193,6467,0,1708,16:35:37:354945
195790,9018,201707,8264825,16873,13193,6467,0,1708,16:35:37:478966
195792,9018,201712,8264832,16873,13193,6467,0,1708,16:35:37:594272
195795,9018,201716,8264835,16873,13193,6467,0,1708,16:35:37:691177
195798,9018,201720,8264837,16873,13194,6467,0,1708,16:35:37:787255
195802,9018,201724,8264840,16873,13194,6467,0,1708,16:35:37:897586
195806,9018,201727,8264843,16873,13194,6467,0,1708,16:35:38:010354
195810,9018,201730,8264847,16873,13194,6467,0,1708,16:35:38:124233
195814,9018,201735,8264849,16873,13194,6467,0,1708,16:35:38:240735
195816,9018,201738,8264853,16873,13194,6467,0,1708,16:35:38:342801
195818,9018,201741,8264857,16873,13194,6467,0,1708,16:35:38:446981
195823,9018,201746,8264858,16873,13194,6467,0,1708,16:35:38:570388
195827,9018,201751,8264861,16873,13194,6468,0,1708,16:35:38:702774
195832,9018,201757,8264862,16873,13195,6468,0,1708,16:35:38:835217
195835,9018,201760,8264866,16873,13195,6468,0,1708,16:35:38:923078
