user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4906477,253202,4829267,103580489,344949,644740,261499,0,,16:39:11:393643
4906526,253202,4829294,103580499,344949,644743,261499,0,,16:39:11:490480
4906557,253204,4829311,103580501,344949,644744,261499,0,,16:39:11:543737
4906582,253204,4829328,103580503,344949,644745,261500,0,,16:39:11:611404
4906613,253205,4829346,103580506,344949,644747,261500,0,,16:39:11:672904
4906639,253205,4829365,103580508,344949,644748,261500,0,,16:39:11:735710
4906663,253205,4829380,103580511,344949,644749,261500,0,,16:39:11:807186
4906700,253206,4829400,103580514,344949,644750,261501,0,,16:39:11:881095
4906736,253207,4829421,103580522,344949,644752,261501,0,,16:39:11:966800
4906762,253207,4829443,103580535,344949,644753,261501,0,,16:39:12:033015
4906786,253208,4829462,103580541,344949,644755,261501,0,,16:39:12:096634
4906818,253208,4829479,103580547,344949,644757,261502,0,,16:39:12:245341
4906866,253209,4829514,103580593,344949,644760,261503,0,,16:39:12:348964
4906880,253209,4829529,103580599,344949,644761,261503,0,,16:39:12:383430
4906895,253209,4829544,103580609,344949,644762,261503,0,,16:39:12:443787
4906915,253209,4829559,103580621,344949,644763,261504,0,,16:39:12:505227
4906935,253209,4829572,103580629,344949,644764,261504,0,,16:39:12:570269
4906964,253213,4829595,103580637,344949,644766,261504,0,,16:39:12:656827
4906991,253213,4829615,103580646,344949,644768,261505,0,,16:39:12:716904
4907009,253213,4829630,103580655,344949,644769,261505,0,,16:39:12:772893
4907028,253213,4829646,103580664,344949,644770,261505,0,,16:39:12:814386
4907048,253213,4829658,103580671,344949,644771,261506,0,,16:39:12:882708
4907070,253213,4829673,103580674,344949,644773,261506,0,,16:39:12:949596
4907094,253213,4829693,103580692,344949,644774,261506,0,,16:39:13:007977
4907107,253213,4829709,103580708,344949,644775,261507,0,,16:39:13:078656
4907122,253213,4829727,103580723,344949,644776,261507,0,,16:39:13:138657
4907135,253213,4829741,103580742,344949,644777,261507,0,,16:39:13:198189
4907149,253213,4829763,103580765,344949,644778,261508,0,,16:39:13:319339
4907167,253215,4829783,103580830,344949,644780,261508,0,,16:39:13:392990
4907177,253215,4829800,103580847,344949,644781,261508,0,,16:39:13:457487
4907190,253215,4829814,103580864,344949,644782,261509,0,,16:39:13:515253
4907205,253215,4829830,103580881,344949,644783,261509,0,,16:39:13:574682
4907217,253215,4829846,103580898,344949,644784,261509,0,,16:39:13:635714
4907229,253215,4829859,103580913,344949,644784,261509,0,,16:39:13:690307
4907241,253215,4829874,103580932,344949,644785,261509,0,,16:39:13:755933
4907259,253215,4829890,103580950,344949,644786,261510,0,,16:39:13:802626
4907269,253215,4829901,103580962,344949,644787,261510,0,,16:39:13:861456
4907287,253215,4829916,103580980,344949,644788,261510,0,,16:39:13:921992
4907300,253215,4829931,103580998,344949,644789,261510,0,,16:39:13:977012
4907309,253215,4829945,103581013,344949,644789,261510,0,,16:39:14:036807
4907325,253215,4829961,103581029,344949,644790,261511,0,,16:39:14:103145
4907345,253215,4829981,103581046,344949,644792,261511,0,,16:39:14:168948
4907361,253215,4829995,103581061,344949,644793,261511,0,,16:39:14:218493
4907374,253215,4830008,103581076,344949,644794,261511,0,,16:39:14:281901
4907390,253215,4830022,103581091,344949,644795,261512,0,,16:39:14:394407
4907410,253215,4830039,103581149,344949,644797,261512,0,,16:39:14:482965
4907426,253215,4830057,103581164,344949,644798,261512,0,,16:39:14:549180
4907446,253215,4830077,103581184,344949,644799,261512,0,,16:39:14:605256
4907461,253215,4830091,103581196,344949,644800,261513,0,,16:39:14:669585
4907477,253216,4830113,103581210,344949,644802,261513,0,,16:39:14:731285
4907495,253216,4830125,103581224,344949,644802,261513,0,,16:39:14:798905
4907512,253216,4830145,103581241,344949,644804,261514,0,,16:39:14:865108
4907526,253216,4830162,103581255,344949,644805,261514,0,,16:39:14:932766
4907545,253216,4830180,103581272,344949,644806,261514,0,,16:39:15:002967
4907564,253216,4830194,103581284,344949,644808,261514,0,,16:39:15:042881
4907575,253216,4830207,103581301,344949,644808,261515,0,,16:39:15:112109
4907591,253216,4830226,103581318,344949,644810,261515,0,,16:39:15:169583
4907607,253216,4830239,103581334,344949,644811,261515,0,,16:39:15:222954
4907624,253216,4830251,103581350,344949,644812,261515,0,,16:39:15:297249
4907639,253216,4830259,103581359,344949,644813,261515,0,,16:39:15:330046
4907653,253216,4830271,103581374,344949,644813,261516,0,,16:39:15:381188
4907669,253216,4830286,103581392,344949,644815,261516,0,,16:39:15:472403
4907690,253216,4830305,103581438,344949,644816,261516,0,,16:39:15:584218
4907708,253216,4830327,103581452,344949,644818,261516,0,,16:39:15:639361
4907725,253216,4830342,103581467,344949,644819,261517,0,,16:39:15:700964
4907740,253216,4830356,103581481,344949,644820,261517,0,,16:39:15:743483
4907754,253216,4830367,103581492,344949,644821,261517,0,,16:39:15:797851
4907763,253216,4830374,103581499,344949,644821,261517,0,,16:39:15:828523
4907774,253216,4830385,103581511,344949,644822,261517,0,,16:39:15:891101
4907792,253216,4830405,103581525,344949,644823,261518,0,,16:39:15:951153
4907808,253216,4830422,103581538,344949,644825,261518,0,,16:39:16:003493
4907821,253216,4830435,103581551,344949,644826,261518,0,,16:39:16:075473
4907837,253216,4830455,103581563,344949,644827,261518,0,,16:39:16:109259
4907848,253216,4830468,103581576,344949,644828,261518,0,,16:39:16:165747
4907861,253216,4830482,103581591,344949,644828,261519,0,,16:39:16:227231
4907878,253216,4830497,103581613,344949,644829,261519,0,,16:39:16:291307
4907889,253216,4830511,103581629,344949,644830,261519,0,,16:39:16:353456
4907905,253216,4830527,103581648,344949,644831,261519,0,,16:39:16:411702
4907916,253216,4830542,103581669,344949,644832,261520,0,,16:39:16:486692
4907931,253216,4830564,103581689,344949,644833,261520,0,,16:39:16:549024
4907943,253216,4830579,103581705,344949,644834,261520,0,,16:39:16:608742
4907956,253216,4830592,103581725,344949,644835,261520,0,,16:39:16:673020
4907974,253216,4830604,103581743,344949,644836,261520,0,,16:39:16:715683
4907986,253216,4830619,103581761,344949,644837,261521,0,,16:39:16:777952
4907997,253216,4830635,103581777,344949,644837,261521,0,,16:39:16:837091
4908010,253216,4830644,103581791,344949,644838,261521,0,,16:39:16:875480
4908022,253216,4830653,103581803,344949,644839,261521,0,,16:39:16:928007
4908036,253216,4830665,103581825,344949,644839,261521,0,,16:39:17:013111
4908049,253216,4830683,103581847,344949,644840,261522,0,,16:39:17:050842
4908060,253216,4830692,103581860,344949,644841,261522,0,,16:39:17:102806
4908071,253216,4830705,103581874,344949,644842,261522,0,,16:39:17:165309
4908084,253216,4830722,103581893,344949,644843,261522,0,,16:39:17:226847
4908100,253216,4830739,103581919,344949,644844,261522,0,,16:39:17:311333
4908115,253216,4830753,103581938,344949,644845,261523,0,,16:39:17:361516
4908130,253216,4830771,103581954,344949,644846,261523,0,,16:39:17:434522
4908147,253216,4830788,103581977,344949,644847,261523,0,,16:39:17:526923
4908167,253216,4830806,103582021,344949,644848,261523,0,,16:39:17:587034
4908178,253216,4830821,103582041,344949,644849,261524,0,,16:39:17:661502
4908194,253216,4830834,103582058,344950,644850,261524,0,,16:39:17:719762
4908205,253216,4830847,103582075,344950,644850,261524,0,,16:39:17:761968
4908217,253216,4830856,103582087,344950,644851,261524,0,,16:39:17:827565
4908230,253216,4830870,103582107,344950,644852,261524,0,,16:39:17:894310
4908250,253216,4830887,103582129,344950,644853,261524,0,,16:39:17:965811
4908265,253216,4830906,103582148,344950,644854,261525,0,,16:39:18:022638
4908278,253216,4830923,103582170,344950,644855,261525,0,,16:39:18:092604
4908293,253216,4830935,103582188,344950,644856,261525,0,,16:39:18:162745
4908308,253216,4830952,103582204,344952,644857,261525,0,,16:39:18:231007
4908322,253216,4830966,103582224,344952,644858,261526,0,,16:39:18:270247
4908331,253216,4830976,103582234,344953,644858,261526,0,,16:39:18:335184
4908350,253216,4830993,103582263,344953,644860,261526,0,,16:39:18:402353
4908360,253216,4831003,103582279,344954,644860,261526,0,,16:39:18:442988
4908375,253216,4831022,103582306,344954,644861,261526,0,,16:39:18:524000
4908390,253216,4831041,103582374,344956,644863,261527,0,,16:39:18:663361
4908402,253216,4831057,103582390,344956,644864,261527,0,,16:39:18:727798
4908418,253216,4831071,103582415,344956,644865,261527,0,,16:39:18:796801
4908431,253216,4831086,103582429,344957,644865,261527,0,,16:39:18:851854
4908447,253216,4831102,103582446,344957,644866,261528,0,,16:39:18:909764
4908463,253216,4831115,103582460,344957,644867,261528,0,,16:39:18:967556
4908479,253216,4831129,103582475,344957,644868,261528,0,,16:39:19:036138
4908495,253216,4831144,103582495,344957,644869,261528,0,,16:39:19:089500
4908505,253216,4831158,103582509,344957,644870,261528,0,,16:39:19:150528
4908526,253216,4831171,103582527,344957,644871,261529,0,,16:39:19:198140
4908540,253216,4831185,103582545,344957,644872,261529,0,,16:39:19:278683
4908555,253216,4831200,103582560,344957,644873,261529,0,,16:39:19:342373
