user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192327,13508,111489,8393061,4478,15636,3522,0,1996,16:38:28:676595
192335,13508,111493,8393063,4478,15637,3522,0,1996,16:38:28:834793
192348,13508,111495,8393063,4478,15637,3522,0,1996,16:38:28:963566
192360,13508,111496,8393063,4478,15637,3522,0,1996,16:38:29:084898
192373,13508,111496,8393063,4478,15637,3522,0,1996,16:38:29:216982
192382,13508,111498,8393064,4478,15637,3522,0,1996,16:38:29:366100
192392,13508,111502,8393064,4478,15638,3522,0,1996,16:38:29:477323
192398,13508,111504,8393066,4478,15638,3522,0,1996,16:38:29:622880
192403,13508,111507,8393070,4478,15638,3522,0,1996,16:38:29:708620
192408,13508,111509,8393072,4479,15638,3522,0,1996,16:38:29:835891
192416,13508,111513,8393074,4479,15639,3522,0,1996,16:38:29:970043
192422,13508,111516,8393076,4479,15639,3522,0,1996,16:38:30:108163
192429,13508,111518,8393078,4479,15639,3522,0,1747,16:38:30:201203
192432,13508,111519,8393085,4479,15639,3522,0,1843,16:38:30:299541
192433,13508,111520,8393091,4479,15640,3522,0,1747,16:38:30:413620
192435,13508,111520,8393100,4479,15640,3522,0,1996,16:38:30:526689
192436,13508,111523,8393108,4479,15640,3522,0,1996,16:38:30:635684
192437,13508,111523,8393116,4479,15640,3522,0,1996,16:38:30:753902
192438,13508,111525,8393128,4479,15640,3522,0,825,16:38:30:916522
192440,13508,111526,8393138,4479,15640,3522,0,1747,16:38:31:026252
192441,13508,111528,8393146,4479,15640,3522,0,1843,16:38:31:147096
192441,13508,111529,8393157,4479,15640,3522,0,1363,16:38:31:261982
192442,13508,111530,8393166,4479,15640,3522,0,1996,16:38:31:392960
192444,13508,111531,8393174,4479,15640,3522,0,1996,16:38:31:492869
192445,13508,111533,8393180,4479,15641,3522,0,1996,16:38:31:646404
192448,13508,111534,8393192,4479,15641,3522,0,1996,16:38:31:747685
192449,13508,111535,8393198,4479,15641,3522,0,1996,16:38:31:878961
192452,13508,111537,8393206,4479,15641,3522,0,1996,16:38:31:996524
192455,13508,111539,8393212,4479,15641,3522,0,1996,16:38:32:087622
192456,13508,111541,8393217,4479,15642,3522,0,1747,16:38:32:212256
192458,13508,111543,8393224,4479,15642,3522,0,1747,16:38:32:328414
192461,13508,111547,8393229,4479,15642,3522,0,1996,16:38:32:429353
192463,13508,111549,8393234,4479,15642,3523,0,1132,16:38:32:542310
192465,13508,111551,8393242,4479,15642,3523,0,1996,16:38:32:660997
192468,13508,111553,8393249,4479,15642,3523,0,1996,16:38:32:773573
192471,13508,111555,8393255,4479,15643,3523,0,1996,16:38:32:870702
192474,13508,111556,8393260,4479,15643,3523,0,1996,16:38:32:983161
192475,13508,111559,8393266,4479,15643,3523,0,1363,16:38:33:105590
192477,13508,111560,8393275,4479,15643,3523,0,1996,16:38:33:241022
192480,13508,111563,8393281,4479,15643,3523,0,1996,16:38:36:899175
192493,13508,111569,8393621,4483,15645,3523,0,825,16:38:37:131538
