user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
742740,21916,319957,13249974,8805,47487,8343,0,1996,16:38:34:071064
742751,21916,319959,13249975,8805,47488,8343,0,1996,16:38:34:214081
742760,21916,319963,13249975,8805,47488,8343,0,1996,16:38:34:307587
742764,21916,319968,13249975,8805,47488,8343,0,1996,16:38:34:415920
742771,21916,319971,13249976,8805,47488,8343,0,1996,16:38:34:533232
742779,21916,319974,13249976,8805,47488,8343,0,1996,16:38:34:638784
742787,21916,319976,13249976,8805,47489,8343,0,1996,16:38:34:741086
742795,21916,319978,13249976,8805,47489,8343,0,1996,16:38:34:888998
742805,21916,319982,13249977,8805,47489,8343,0,1996,16:38:35:006116
742812,21916,319985,13249978,8805,47490,8343,0,1996,16:38:35:145021
742815,21916,319989,13249984,8805,47490,8343,0,1996,16:38:35:257318
742822,21916,319989,13249985,8805,47490,8343,0,1996,16:38:35:383346
742828,21916,319993,13249988,8805,47490,8343,0,1996,16:38:35:520917
742835,21916,319997,13249991,8805,47491,8343,0,1996,16:38:35:693309
742839,21916,320001,13249998,8806,47491,8343,0,1996,16:38:35:820471
742841,21916,320002,13250007,8806,47491,8343,0,1996,16:38:35:919122
742843,21916,320003,13250013,8806,47491,8343,0,1996,16:38:36:023234
742844,21916,320004,13250020,8806,47491,8343,0,1996,16:38:36:165232
742844,21916,320006,13250031,8806,47492,8343,0,1363,16:38:36:313310
742846,21916,320007,13250046,8806,47492,8343,0,1363,16:38:36:438707
742846,21916,320008,13250054,8806,47492,8343,0,825,16:38:36:528622
742847,21916,320008,13250061,8806,47492,8343,0,1996,16:38:36:636304
742848,21916,320009,13250070,8806,47492,8343,0,1996,16:38:36:754061
742852,21916,320010,13250077,8806,47492,8343,0,1747,16:38:36:853762
742854,21916,320011,13250084,8806,47492,8343,0,1996,16:38:36:971875
742857,21916,320012,13250090,8806,47492,8343,0,1747,16:38:37:090086
742860,21916,320015,13250099,8806,47492,8343,0,1996,16:38:37:178647
742863,21916,320015,13250103,8806,47493,8343,0,1996,16:38:37:298848
742865,21916,320016,13250111,8806,47493,8343,0,1536,16:38:37:393825
742867,21916,320017,13250117,8806,47493,8344,0,1996,16:38:37:494347
742869,21916,320017,13250124,8806,47493,8344,0,1996,16:38:37:600043
742871,21916,320019,13250128,8806,47493,8344,0,1996,16:38:37:705278
742874,21916,320023,13250133,8806,47493,8344,0,1996,16:38:37:823082
742876,21916,320025,13250141,8806,47493,8344,0,1996,16:38:37:946635
742878,21916,320026,13250149,8806,47494,8344,0,1996,16:38:38:065536
742880,21916,320027,13250158,8806,47494,8344,0,1996,16:38:38:187517
742882,21916,320028,13250163,8806,47494,8344,0,1996,16:38:38:304319
742884,21916,320029,13250171,8806,47494,8344,0,1996,16:38:38:409809
742886,21916,320031,13250177,8806,47494,8344,0,1996,16:38:38:526885
742890,21916,320033,13250183,8806,47494,8344,0,1996,16:38:38:655423
742893,21916,320034,13250192,8806,47495,8344,0,1996,16:38:38:738211
742894,21916,320035,13250197,8806,47495,8344,0,1536,16:38:38:854759
742896,21916,320036,13250205,8806,47495,8344,0,1747,16:38:38:977178
742897,21916,320037,13250214,8806,47495,8344,0,1996,16:38:39:092570
742899,21916,320037,13250223,8806,47495,8344,0,1536,16:38:39:222999
742900,21916,320039,13250233,8806,47495,8344,0,1996,16:38:39:351191
742901,21916,320039,13250243,8806,47495,8344,0,1747,16:38:39:452082
742902,21916,320040,13250253,8806,47495,8344,0,1536,16:38:39:562867
742904,21916,320041,13250259,8806,47495,8344,0,1363,16:38:39:657883
742905,21916,320042,13250268,8806,47496,8344,0,1843,16:38:39:775371
742906,21916,320044,13250276,8806,47496,8344,0,1536,16:38:39:909888
742907,21916,320044,13250286,8806,47496,8344,0,1996,16:38:40:030226
742908,21916,320045,13250297,8806,47496,8344,0,1843,16:38:40:146488
742909,21916,320046,13250305,8806,47496,8344,0,1996,16:38:40:257038
742910,21916,320047,13250313,8806,47496,8344,0,1843,16:38:40:343745
742911,21916,320048,13250320,8806,47496,8344,0,1996,16:38:40:468465
742911,21916,320049,13250331,8806,47496,8344,0,1747,16:38:40:588049
742912,21916,320049,13250340,8806,47496,8344,0,1363,16:38:40:658596
742913,21916,320049,13250345,8806,47496,8344,0,1363,16:38:40:753515
742914,21916,320050,13250354,8806,47496,8344,0,1132,16:38:40:899517
742914,21916,320050,13250366,8806,47496,8344,0,1747,16:38:41:014428
742915,21916,320052,13250375,8806,47496,8344,0,1363,16:38:41:143415
742917,21916,320052,13250385,8806,47497,8344,0,1747,16:38:41:243292
742918,21916,320053,13250392,8806,47497,8344,0,1996,16:38:41:364382
742919,21916,320055,13250400,8806,47497,8344,0,1536,16:38:41:490382
742919,21916,320056,13250412,8806,47497,8344,0,1996,16:38:41:613990
742921,21916,320057,13250420,8806,47497,8344,0,1996,16:38:41:735511
742922,21916,320058,13250429,8806,47497,8344,0,1996,16:38:41:844708
742923,21916,320059,13250438,8806,47497,8344,0,1363,16:38:41:978004
742924,21916,320059,13250450,8806,47497,8344,0,1996,16:38:42:073561
