user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563835,27485,689939,12877842,33968,91602,51079,0,1708,16:42:55:492266
563841,27485,689946,12877843,33968,91603,51079,0,1708,16:42:55:647694
563847,27485,689952,12877845,33968,91603,51079,0,1708,16:42:55:770986
563853,27486,689957,12877846,33968,91603,51079,0,1708,16:42:55:882723
563857,27486,689963,12877847,33968,91604,51079,0,1708,16:42:56:019092
563861,27487,689969,12877848,33968,91604,51079,0,1708,16:42:56:134368
563867,27487,689974,12877854,33968,91605,51079,0,1708,16:42:56:353964
563872,27487,689983,12877855,33968,91605,51080,0,1708,16:42:56:496826
563876,27487,689990,12877856,33968,91606,51080,0,1708,16:42:56:611363
563878,27487,689996,12877859,33968,91606,51080,0,1708,16:42:56:762111
563883,27487,690004,12877862,33968,91607,51080,0,1708,16:42:56:897383
563888,27487,690009,12877865,33968,91607,51080,0,1708,16:42:57:000445
563892,27487,690014,12877868,33968,91607,51080,0,1708,16:42:57:103829
563896,27487,690018,12877868,33968,91608,51081,0,1708,16:42:57:194940
563899,27487,690021,12877871,33968,91608,51081,0,1708,16:42:57:370439
563904,27487,690025,12877881,33968,91608,51081,0,1708,16:42:57:492015
563907,27487,690031,12877883,33968,91608,51081,0,1708,16:42:57:617719
563910,27487,690035,12877888,33968,91608,51081,0,1708,16:42:57:712473
563913,27487,690040,12877890,33968,91609,51081,0,1708,16:42:57:825991
563916,27487,690043,12877894,33968,91609,51081,0,1708,16:42:57:938057
563920,27487,690049,12877896,33968,91609,51081,0,1708,16:42:58:033944
563922,27487,690054,12877899,33968,91609,51081,0,1708,16:42:58:149561
563925,27487,690058,12877901,33968,91609,51081,0,1708,16:42:58:253001
563929,27487,690062,12877903,33968,91609,51081,0,1708,16:42:58:420885
563933,27487,690066,12877911,33968,91610,51081,0,1708,16:42:58:504306
563936,27487,690069,12877913,33968,91610,51081,0,1708,16:42:58:617631
563941,27487,690074,12877915,33968,91610,51081,0,1708,16:42:58:743419
563947,27487,690078,12877917,33968,91611,51081,0,1708,16:42:58:824943
563948,27487,690082,12877918,33968,91611,51081,0,1708,16:42:58:928888
563951,27487,690087,12877921,33968,91611,51081,0,1708,16:42:59:014777
563954,27487,690091,12877924,33968,91611,51082,0,1708,16:42:59:146814
563958,27487,690095,12877927,33968,91612,51082,0,1708,16:42:59:258748
563964,27487,690098,12877929,33968,91612,51082,0,1708,16:42:59:425264
563967,27487,690103,12877937,33968,91613,51082,0,1708,16:42:59:526436
563972,27487,690108,12877939,33968,91613,51082,0,1708,16:42:59:658961
563977,27487,690112,12877941,33968,91613,51082,0,1708,16:42:59:781627
563981,27487,690115,12877945,33968,91614,51082,0,1708,16:42:59:884409
563984,27487,690119,12877948,33968,91614,51082,0,1708,16:43:00:002016
563987,27487,690123,12877951,33968,91614,51082,0,1708,16:43:00:120656
563992,27487,690128,12877953,33968,91614,51082,0,1708,16:43:00:235027
563994,27487,690132,12877957,33968,91615,51082,0,1708,16:43:00:333851
563996,27487,690135,12877963,33968,91615,51082,0,1708,16:43:00:441085
564000,27487,690140,12877965,33968,91615,51082,0,1708,16:43:00:554560
564004,27487,690145,12877967,33968,91615,51082,0,1708,16:43:00:673729
564007,27487,690150,12877972,33968,91615,51082,0,1708,16:43:00:774151
564010,27487,690152,12877975,33968,91615,51082,0,1708,16:43:00:869644
564014,27487,690157,12877977,33968,91616,51082,0,1708,16:43:00:993797
564018,27487,690161,12877981,33968,91616,51083,0,1708,16:43:01:120148
564023,27487,690164,12877985,33968,91616,51083,0,1708,16:43:01:244751
564027,27487,690170,12877987,33968,91616,51083,0,1708,16:43:01:365037
564031,27487,690174,12877990,33968,91616,51083,0,1708,16:43:01:534459
564035,27487,690180,12877998,33968,91616,51083,0,1708,16:43:01:635988
564040,27487,690184,12878000,33968,91617,51083,0,1708,16:43:01:738205
564043,27487,690188,12878003,33968,91617,51083,0,1708,16:43:01:854229
564048,27487,690190,12878006,33968,91617,51083,0,1708,16:43:01:972930
564052,27487,690196,12878008,33968,91617,51083,0,1708,16:43:02:082984
564054,27487,690198,12878012,33968,91617,51083,0,1708,16:43:02:171990
564057,27487,690201,12878016,33968,91617,51083,0,1708,16:43:02:288216
564062,27487,690205,12878017,33968,91617,51083,0,1708,16:43:02:382402
564065,27487,690210,12878021,33968,91617,51083,0,1708,16:43:02:536639
564070,27487,690214,12878029,33968,91618,51083,0,1708,16:43:02:721335
564076,27487,690218,12878034,33968,91618,51083,0,1708,16:43:02:869182
564081,27487,690223,12878038,33968,91618,51083,0,1708,16:43:02:980984
564084,27487,690228,12878041,33968,91618,51084,0,1708,16:43:03:085935
564088,27487,690231,12878044,33968,91618,51084,0,1708,16:43:03:190086
564093,27487,690235,12878045,33968,91619,51084,0,1708,16:43:03:320619
564099,27487,690242,12878047,33968,91619,51084,0,1708,16:43:03:454420
564102,27487,690247,12878050,33968,91619,51084,0,1708,16:43:03:606927
